"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,341514.010000,0,668,0,0,yes,1.000000
130,,229105.378000,249146.060000,0,482,0,0,yes,1.000000
129,,111167.010000,163675.750000,0,347,0,0,yes,1.000000
128,,824.568000,1422.290000,0,4,0,0,yes,1.000000
127,,244369.258000,286520.050000,0,565,0,0,yes,1.000000
126,,41610.418000,66010.150000,0,127,0,0,yes,1.000000
125,,178677.756000,179275.810000,0,344,0,0,yes,1.000000
124,,316552.146000,353377.880000,0,680,0,0,yes,1.000000
123,,264547.228000,296559.390000,0,571,0,0,yes,1.000000
122,,824.568000,1422.290000,0,4,0,0,yes,1.000000
121,,824.568000,1422.290000,0,4,0,0,yes,1.000000
120,,124694.584000,151438.510000,0,309,0,0,yes,1.000000
119,,272377.478000,298868.570000,0,600,0,0,yes,1.000000
118,,62136.554000,96156.980000,0,235,0,0,yes,1.000000
117,,60498.750000,94490.070000,0,195,0,0,yes,1.000000
116,,56681.670000,98611.320000,0,225,0,0,yes,1.000000
115,,101314.758000,154277.380000,0,348,0,0,yes,1.000000
114,,286728.682000,327510.260000,0,648,0,0,yes,1.000000
113,,188962.452000,257481.540000,0,525,0,0,yes,1.000000
112,,77469.230000,118425.140000,0,277,0,0,yes,1.000000
111,,5180.682000,5609.170000,0,28,0,0,yes,1.000000
110,,357044.664000,386515.750000,0,737,0,0,yes,1.000000
109,,362774.536000,385918.620000,0,732,0,0,yes,1.000000
108,,314667.762000,337217.600000,0,647,0,0,yes,1.000000
107,,824.568000,1422.290000,0,4,0,0,yes,1.000000
106,,83341.850000,140268.750000,0,306,0,0,yes,1.000000
105,,297763.036000,339093.080000,0,662,0,0,yes,1.000000
104,,272788.220000,331835.990000,0,656,0,0,yes,1.000000
103,,260178.288000,289634.270000,0,578,0,0,yes,1.000000
102,,64620.378000,80179.910000,0,154,0,0,yes,1.000000
101,,735.576000,1422.290000,0,4,0,0,yes,1.000000
100,,207549.600000,234135.680000,0,433,0,0,yes,1.000000
99,,344295.080000,380116.930000,0,728,0,0,yes,1.000000
98,,185486.134000,204025.600000,0,399,0,0,yes,1.000000
97,,824.568000,1422.290000,0,4,0,0,yes,1.000000
96,,137322.200000,189187.570000,0,391,0,0,yes,1.000000
95,,49853.986000,82136.330000,0,193,0,0,yes,1.000000
94,,60635.516000,101978.170000,0,226,0,0,yes,1.000000
93,,824.568000,1422.290000,0,4,0,0,yes,1.000000
92,,38380.318000,56833.430000,0,132,0,0,yes,1.000000
91,,55497.790000,98036.940000,0,219,0,0,yes,1.000000
90,,342606.398000,367637.600000,0,714,0,0,yes,1.000000
89,,824.568000,1422.290000,0,4,0,0,yes,1.000000
88,,824.568000,1422.290000,0,4,0,0,yes,1.000000
87,,824.568000,1422.290000,0,4,0,0,yes,1.000000
86,,735.576000,1422.290000,0,4,0,0,yes,1.000000
85,,291724.686000,335943.320000,0,652,0,0,yes,1.000000
84,,147407.192000,205525.490000,0,435,0,0,yes,1.000000
83,,28513.100000,54780.700000,0,118,0,0,yes,1.000000
82,,288822.756000,335049.630000,0,651,0,0,yes,1.000000
81,,824.568000,1422.290000,0,4,0,0,yes,1.000000
80,,315305.060000,339475.180000,0,658,0,0,yes,1.000000
79,,299264.152000,338016.740000,0,668,0,0,yes,1.000000
78,,735.576000,1422.290000,0,4,0,0,yes,1.000000
77,,217663.966000,268283.940000,0,533,0,0,yes,1.000000
76,,288654.188000,339770.720000,0,665,0,0,yes,1.000000
75,,189673.956000,209964.200000,0,437,0,0,yes,1.000000
74,,47285.584000,77234.600000,0,164,0,0,yes,1.000000
73,,48510.536000,74428.310000,0,181,0,0,yes,1.000000
72,,735.576000,1422.290000,0,4,0,0,yes,1.000000
71,,61505.536000,82605.980000,0,169,0,0,yes,1.000000
70,,80584.574000,119000.090000,0,279,0,0,yes,1.000000
69,,221270.990000,284084.790000,0,572,0,0,yes,1.000000
68,,240630.180000,307302.210000,0,617,0,0,yes,1.000000
67,,232006.638000,299518.320000,0,602,0,0,yes,1.000000
66,,29179.230000,49212.980000,0,137,0,0,yes,1.000000
65,,155849.726000,204577.450000,0,421,0,0,yes,1.000000
64,,302246.192000,344892.460000,0,671,0,0,yes,1.000000
63,,296356.722000,328200.550000,0,638,0,0,yes,1.000000
62,,79180.104000,112531.250000,0,270,0,0,yes,1.000000
61,,141423.006000,205907.730000,0,439,0,0,yes,1.000000
60,,824.568000,1422.290000,0,4,0,0,yes,1.000000
59,,73954.862000,125741.360000,0,271,0,0,yes,1.000000
58,,243733.834000,305042.060000,0,601,0,0,yes,1.000000
57,,105745.500000,167583.400000,0,355,0,0,yes,1.000000
56,,6514.112000,15177.360000,0,43,0,0,yes,1.000000
55,,239273.130000,300584.440000,0,607,0,0,yes,1.000000
54,,108169.186000,160989.530000,0,363,0,0,yes,1.000000
53,,113133.224000,168013.570000,0,370,0,0,yes,1.000000
52,,143805.910000,181123.530000,0,374,0,0,yes,1.000000
51,,824.568000,1422.290000,0,4,0,0,yes,1.000000
50,,735.576000,1422.290000,0,4,0,0,yes,1.000000
49,,75679.146000,131658.760000,0,279,0,0,yes,1.000000
48,,824.568000,1422.290000,0,4,0,0,yes,1.000000
47,,18977.466000,37973.860000,0,96,0,0,yes,1.000000
46,,51442.078000,79912.340000,0,191,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,331451.390000,0,656,0,0,yes,1.000000
43,,324264.206000,362265.240000,0,704,0,0,yes,1.000000
42,,250931.688000,316586.180000,0,632,0,0,yes,1.000000
41,,824.568000,1422.290000,0,4,0,0,yes,1.000000
40,,824.568000,1422.290000,0,4,0,0,yes,1.000000
39,,272988.932000,307518.070000,0,584,0,0,yes,1.000000
38,,286474.868000,308333.020000,0,588,0,0,yes,1.000000
37,,167033.962000,239114.860000,0,488,0,0,yes,1.000000
36,,89897.642000,112545.570000,0,246,0,0,yes,1.000000
35,,202777.056000,236096.910000,0,464,0,0,yes,1.000000
34,,219470.620000,249746.570000,0,497,0,0,yes,1.000000
33,,229158.120000,248238.620000,0,470,0,0,yes,1.000000
32,,179774.760000,193088.910000,0,339,0,0,yes,1.000000
31,,267503.450000,296844.900000,0,568,0,0,yes,1.000000
30,,150287.524000,178640.790000,0,372,0,0,yes,1.000000
29,,229702.394000,241792.050000,0,435,0,0,yes,1.000000
28,,260722.792000,288976.950000,0,576,0,0,yes,1.000000
27,,300228.190000,332317.180000,0,646,0,0,yes,1.000000
26,,824.568000,1422.290000,0,4,0,0,yes,1.000000
25,,186432.562000,218763.700000,0,436,0,0,yes,1.000000
24,,735.576000,1422.290000,0,4,0,0,yes,1.000000
23,,14410.528000,14270.400000,0,37,0,0,yes,0.990276
22,,59262.674000,93453.520000,0,191,0,0,yes,1.000000
21,,228867.778000,283598.980000,0,559,0,0,yes,1.000000
20,,213830.114000,260744.600000,0,513,0,0,yes,1.000000
19,,184525.718000,226834.240000,0,459,0,0,yes,1.000000
18,,138965.796000,187088.670000,0,398,0,0,yes,1.000000
17,,824.568000,1422.290000,0,4,0,0,yes,1.000000
16,,40110.466000,47967.910000,0,114,0,0,yes,1.000000
15,,88656.876000,125022.550000,0,296,0,0,yes,1.000000
14,,238602.618000,288764.490000,0,578,0,0,yes,1.000000
13,,289345.014000,311986.860000,0,592,0,0,yes,1.000000
12,,286173.666000,335626.400000,0,659,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,260186.120000,0,522,0,0,yes,1.000000
9,,735.576000,1422.290000,0,4,0,0,yes,1.000000
8,,735.576000,1422.290000,0,4,0,0,yes,1.000000
7,,293410.404000,318466.420000,0,585,0,0,yes,1.000000
6,,251306.976000,312328.250000,0,621,0,0,yes,1.000000
5,,221215.612000,265849.110000,0,538,0,0,yes,1.000000
4,,66185.482000,67797.070000,0,127,0,0,yes,1.000000
3,,218093.396000,257116.750000,0,509,0,0,yes,1.000000
2,,214456.834000,246463.100000,0,481,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
