"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,340541.660000,0,657,0,0,yes,1.000000
130,,229105.378000,249582.290000,0,474,0,0,yes,1.000000
129,,111167.010000,167012.140000,0,343,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,290261.450000,0,564,0,0,yes,1.000000
126,,41610.418000,70828.670000,0,136,0,0,yes,1.000000
125,,178677.756000,179420.750000,0,342,0,0,yes,1.000000
124,,316552.146000,354051.810000,0,672,0,0,yes,1.000000
123,,264547.228000,295694.470000,0,560,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,153574.310000,0,305,0,0,yes,1.000000
119,,272377.478000,302314.790000,0,596,0,0,yes,1.000000
118,,62136.554000,97014.410000,0,225,0,0,yes,1.000000
117,,60498.750000,98308.150000,0,197,0,0,yes,1.000000
116,,56681.670000,101681.390000,0,224,0,0,yes,1.000000
115,,101314.758000,157397.470000,0,342,0,0,yes,1.000000
114,,286728.682000,329962.670000,0,640,0,0,yes,1.000000
113,,188962.452000,262004.110000,0,523,0,0,yes,1.000000
112,,77469.230000,122155.640000,0,273,0,0,yes,1.000000
111,,5180.682000,5393.560000,0,25,0,0,yes,1.000000
110,,357044.664000,387656.280000,0,730,0,0,yes,1.000000
109,,362774.536000,385981.010000,0,724,0,0,yes,1.000000
108,,314667.762000,338556.940000,0,641,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,139482.820000,0,297,0,0,yes,1.000000
105,,297763.036000,339409.790000,0,652,0,0,yes,1.000000
104,,272788.220000,332761.580000,0,646,0,0,yes,1.000000
103,,260178.288000,289237.880000,0,569,0,0,yes,1.000000
102,,64620.378000,80330.460000,0,149,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,227824.300000,0,417,0,0,yes,1.000000
99,,344295.080000,381252.130000,0,721,0,0,yes,1.000000
98,,185486.134000,208686.430000,0,401,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,196020.900000,0,396,0,0,yes,1.000000
95,,49853.986000,84032.820000,0,189,0,0,yes,1.000000
94,,60635.516000,103057.120000,0,222,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,57991.450000,0,128,0,0,yes,1.000000
91,,55497.790000,99125.070000,0,214,0,0,yes,1.000000
90,,342606.398000,369399.110000,0,706,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,335397.480000,0,642,0,0,yes,1.000000
84,,147407.192000,210345.350000,0,431,0,0,yes,1.000000
83,,28513.100000,56056.160000,0,114,0,0,yes,1.000000
82,,288822.756000,336254.960000,0,644,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,340840.990000,0,651,0,0,yes,1.000000
79,,299264.152000,339548.820000,0,658,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,272131.310000,0,533,0,0,yes,1.000000
76,,288654.188000,340790.890000,0,656,0,0,yes,1.000000
75,,189673.956000,216951.190000,0,436,0,0,yes,1.000000
74,,47285.584000,79994.990000,0,160,0,0,yes,1.000000
73,,48510.536000,75590.060000,0,172,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,85461.020000,0,168,0,0,yes,1.000000
70,,80584.574000,122730.590000,0,275,0,0,yes,1.000000
69,,221270.990000,291067.660000,0,573,0,0,yes,1.000000
68,,240630.180000,314472.090000,0,616,0,0,yes,1.000000
67,,232006.638000,304262.890000,0,599,0,0,yes,1.000000
66,,29179.230000,50060.570000,0,130,0,0,yes,1.000000
65,,155849.726000,210347.960000,0,424,0,0,yes,1.000000
64,,302246.192000,344611.510000,0,661,0,0,yes,1.000000
63,,296356.722000,328833.900000,0,629,0,0,yes,1.000000
62,,79180.104000,115932.270000,0,265,0,0,yes,1.000000
61,,141423.006000,212745.420000,0,438,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,126436.750000,0,266,0,0,yes,1.000000
58,,243733.834000,309775.940000,0,598,0,0,yes,1.000000
57,,105745.500000,173475.150000,0,357,0,0,yes,1.000000
56,,6514.112000,16535.800000,0,44,0,0,yes,1.000000
55,,239273.130000,305001.100000,0,602,0,0,yes,1.000000
54,,108169.186000,166393.890000,0,360,0,0,yes,1.000000
53,,113133.224000,172900.820000,0,368,0,0,yes,1.000000
52,,143805.910000,189634.450000,0,379,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,133002.460000,0,275,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,38401.170000,0,93,0,0,yes,1.000000
46,,51442.078000,81802.210000,0,188,0,0,yes,1.000000
45,,42.470000,33.980000,0,1,0,0,no,0.800094
44,,280873.632000,332156.710000,0,645,0,0,yes,1.000000
43,,324264.206000,363995.840000,0,697,0,0,yes,1.000000
42,,250931.688000,322234.410000,0,629,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,305659.630000,0,572,0,0,yes,1.000000
38,,286474.868000,307803.280000,0,580,0,0,yes,1.000000
37,,167033.962000,246032.580000,0,488,0,0,yes,1.000000
36,,89897.642000,112823.680000,0,236,0,0,yes,1.000000
35,,202777.056000,238150.960000,0,459,0,0,yes,1.000000
34,,219470.620000,253925.230000,0,495,0,0,yes,1.000000
33,,229158.120000,253584.590000,0,478,0,0,yes,1.000000
32,,179774.760000,194536.430000,0,335,0,0,yes,1.000000
31,,267503.450000,294722.150000,0,556,0,0,yes,1.000000
30,,150287.524000,183856.500000,0,370,0,0,yes,1.000000
29,,229702.394000,239226.210000,0,433,0,0,yes,1.000000
28,,260722.792000,291814.210000,0,571,0,0,yes,1.000000
27,,300228.190000,330998.060000,0,636,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,220182.010000,0,430,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14411.440000,0,31,0,0,yes,1.000000
22,,59262.674000,97314.080000,0,192,0,0,yes,1.000000
21,,228867.778000,290761.430000,0,560,0,0,yes,1.000000
20,,213830.114000,259032.310000,0,501,0,0,yes,1.000000
19,,184525.718000,231958.390000,0,460,0,0,yes,1.000000
18,,138965.796000,194145.980000,0,399,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,49479.610000,0,112,0,0,yes,1.000000
15,,88656.876000,130720.100000,0,292,0,0,yes,1.000000
14,,238602.618000,296124.810000,0,579,0,0,yes,1.000000
13,,289345.014000,311945.010000,0,585,0,0,yes,1.000000
12,,286173.666000,335302.760000,0,649,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,263047.170000,0,518,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,317902.690000,0,583,0,0,yes,1.000000
6,,251306.976000,315419.250000,0,615,0,0,yes,1.000000
5,,221215.612000,269358.170000,0,534,0,0,yes,1.000000
4,,66185.482000,66691.450000,0,124,0,0,yes,1.000000
3,,218093.396000,261043.320000,0,507,0,0,yes,1.000000
2,,214456.834000,248349.960000,0,475,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
