"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
128,,824.568000,846.340000,0,3,0,0,yes,1.000000
127,,244369.258000,304469.320000,0,525,0,0,yes,1.000000
126,,41610.418000,77468.750000,0,130,0,0,yes,1.000000
125,,178677.756000,179904.940000,0,314,0,0,yes,1.000000
124,,316552.146000,369340.350000,0,626,0,0,yes,1.000000
123,,264547.228000,318660.860000,0,539,0,0,yes,1.000000
122,,824.568000,846.340000,0,3,0,0,yes,1.000000
121,,824.568000,846.340000,0,3,0,0,yes,1.000000
120,,124694.584000,160496.430000,0,277,0,0,yes,1.000000
119,,272377.478000,315679.530000,0,549,0,0,yes,1.000000
118,,62136.554000,102535.340000,0,193,0,0,yes,1.000000
117,,60498.750000,105279.980000,0,182,0,0,yes,1.000000
116,,56681.670000,101080.590000,0,184,0,0,yes,1.000000
115,,101314.758000,163307.180000,0,298,0,0,yes,1.000000
114,,286728.682000,353159.080000,0,607,0,0,yes,1.000000
113,,188962.452000,273820.750000,0,481,0,0,yes,1.000000
112,,77469.230000,127155.660000,0,237,0,0,yes,1.000000
111,,5180.682000,5361.260000,0,11,0,0,yes,1.000000
110,,357044.664000,398050.940000,0,673,0,0,yes,1.000000
109,,362774.536000,401300.360000,0,676,0,0,yes,1.000000
108,,314667.762000,341604.370000,0,578,0,0,yes,1.000000
107,,824.568000,846.340000,0,3,0,0,yes,1.000000
106,,83341.850000,146605.090000,0,266,0,0,yes,1.000000
105,,297763.036000,361183.990000,0,615,0,0,yes,1.000000
104,,272788.220000,354063.070000,0,606,0,0,yes,1.000000
103,,260178.288000,297307.210000,0,516,0,0,yes,1.000000
102,,64620.378000,84001.140000,0,147,0,0,yes,1.000000
101,,735.576000,846.340000,0,3,0,0,yes,1.000000
100,,207549.600000,252540.410000,0,415,0,0,yes,1.000000
99,,344295.080000,389661.970000,0,660,0,0,yes,1.000000
98,,185486.134000,228187.960000,0,395,0,0,yes,1.000000
97,,824.568000,846.340000,0,3,0,0,yes,1.000000
96,,137322.200000,200887.630000,0,353,0,0,yes,1.000000
95,,49853.986000,86090.040000,0,159,0,0,yes,1.000000
94,,60635.516000,106169.110000,0,190,0,0,yes,1.000000
93,,824.568000,846.340000,0,3,0,0,yes,1.000000
92,,38380.318000,60672.070000,0,110,0,0,yes,1.000000
91,,55497.790000,99810.600000,0,183,0,0,yes,1.000000
90,,342606.398000,398942.390000,0,678,0,0,yes,1.000000
89,,824.568000,846.340000,0,3,0,0,yes,1.000000
88,,824.568000,846.340000,0,3,0,0,yes,1.000000
87,,824.568000,846.340000,0,3,0,0,yes,1.000000
86,,735.576000,846.340000,0,3,0,0,yes,1.000000
85,,291724.686000,357318.300000,0,607,0,0,yes,1.000000
84,,147407.192000,219324.210000,0,389,0,0,yes,1.000000
83,,28513.100000,62371.780000,0,115,0,0,yes,1.000000
82,,288822.756000,359206.780000,0,610,0,0,yes,1.000000
81,,824.568000,846.340000,0,3,0,0,yes,1.000000
80,,315305.060000,366712.560000,0,622,0,0,yes,1.000000
79,,299264.152000,362858.360000,0,622,0,0,yes,1.000000
78,,735.576000,846.340000,0,3,0,0,yes,1.000000
77,,217663.966000,274318.850000,0,476,0,0,yes,1.000000
76,,288654.188000,362110.900000,0,618,0,0,yes,1.000000
75,,189673.956000,222378.420000,0,392,0,0,yes,1.000000
74,,47285.584000,84194.930000,0,157,0,0,yes,1.000000
73,,48510.536000,79464.430000,0,151,0,0,yes,1.000000
72,,735.576000,846.340000,0,3,0,0,yes,1.000000
71,,61505.536000,86378.270000,0,158,0,0,yes,1.000000
70,,80584.574000,127702.130000,0,238,0,0,yes,1.000000
69,,221270.990000,299592.970000,0,517,0,0,yes,1.000000
68,,240630.180000,331212.020000,0,572,0,0,yes,1.000000
67,,232006.638000,318893.190000,0,553,0,0,yes,1.000000
66,,29179.230000,49938.590000,0,100,0,0,yes,1.000000
65,,155849.726000,218715.470000,0,386,0,0,yes,1.000000
64,,302246.192000,363579.080000,0,619,0,0,yes,1.000000
63,,296356.722000,354284.080000,0,603,0,0,yes,1.000000
62,,79180.104000,120530.100000,0,226,0,0,yes,1.000000
61,,141423.006000,219792.620000,0,390,0,0,yes,1.000000
60,,824.568000,846.340000,0,3,0,0,yes,1.000000
59,,73954.862000,132914.820000,0,236,0,0,yes,1.000000
58,,243733.834000,321248.150000,0,551,0,0,yes,1.000000
57,,105745.500000,180323.920000,0,321,0,0,yes,1.000000
56,,6514.112000,15804.130000,0,35,0,0,yes,1.000000
55,,239273.130000,321947.090000,0,558,0,0,yes,1.000000
54,,108169.186000,170898.810000,0,311,0,0,yes,1.000000
53,,113133.224000,179222.690000,0,325,0,0,yes,1.000000
52,,143805.910000,188793.700000,0,331,0,0,yes,1.000000
51,,824.568000,846.340000,0,3,0,0,yes,1.000000
50,,735.576000,846.340000,0,3,0,0,yes,1.000000
49,,75679.146000,142681.440000,0,252,0,0,yes,1.000000
48,,824.568000,846.340000,0,3,0,0,yes,1.000000
47,,18977.466000,38172.350000,0,77,0,0,yes,1.000000
46,,51442.078000,86154.420000,0,160,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,352875.370000,0,606,0,0,yes,1.000000
43,,324264.206000,372723.330000,0,637,0,0,yes,1.000000
42,,250931.688000,346181.780000,0,595,0,0,yes,1.000000
41,,824.568000,846.340000,0,3,0,0,yes,1.000000
40,,824.568000,846.340000,0,3,0,0,yes,1.000000
39,,272988.932000,312222.820000,0,529,0,0,yes,1.000000
38,,286474.868000,307467.570000,0,524,0,0,yes,1.000000
37,,167033.962000,259491.600000,0,452,0,0,yes,1.000000
36,,89897.642000,121797.410000,0,213,0,0,yes,1.000000
35,,202777.056000,244630.620000,0,424,0,0,yes,1.000000
34,,219470.620000,253492.430000,0,442,0,0,yes,1.000000
33,,229158.120000,253274.750000,0,431,0,0,yes,1.000000
32,,179774.760000,206528.710000,0,336,0,0,yes,1.000000
31,,267503.450000,314977.630000,0,534,0,0,yes,1.000000
30,,150287.524000,192530.300000,0,339,0,0,yes,1.000000
29,,229702.394000,238179.510000,0,385,0,0,yes,1.000000
28,,260722.792000,291755.740000,0,507,0,0,yes,1.000000
27,,300228.190000,325602.120000,0,558,0,0,yes,1.000000
26,,824.568000,846.340000,0,3,0,0,yes,1.000000
25,,186432.562000,224567.410000,0,391,0,0,yes,1.000000
24,,735.576000,846.340000,0,3,0,0,yes,1.000000
23,,14410.528000,14204.630000,0,30,0,0,yes,0.985712
22,,59262.674000,104178.490000,0,190,0,0,yes,1.000000
21,,228867.778000,301857.990000,0,517,0,0,yes,1.000000
20,,213830.114000,265455.820000,0,460,0,0,yes,1.000000
19,,184525.718000,234220.350000,0,411,0,0,yes,1.000000
18,,138965.796000,202939.230000,0,359,0,0,yes,1.000000
17,,824.568000,846.340000,0,3,0,0,yes,1.000000
16,,40110.466000,50875.740000,0,87,0,0,yes,1.000000
15,,88656.876000,139522.490000,0,256,0,0,yes,1.000000
14,,238602.618000,308027.070000,0,529,0,0,yes,1.000000
13,,289345.014000,315844.580000,0,537,0,0,yes,1.000000
12,,286173.666000,350787.630000,0,601,0,0,yes,1.000000
11,,203.472000,428.930000,0,2,0,0,yes,1.000000
10,,224105.960000,260333.490000,0,456,0,0,yes,1.000000
9,,735.576000,846.340000,0,3,0,0,yes,1.000000
8,,735.576000,846.340000,0,3,0,0,yes,1.000000
7,,293410.404000,330075.910000,0,550,0,0,yes,1.000000
6,,251306.976000,328577.460000,0,565,0,0,yes,1.000000
5,,221215.612000,264908.150000,0,467,0,0,yes,1.000000
4,,66185.482000,81937.560000,0,130,0,0,yes,1.000000
3,,218093.396000,259768.930000,0,453,0,0,yes,1.000000
2,,214456.834000,250839.730000,0,435,0,0,yes,1.000000
1,,203.472000,428.930000,0,2,0,0,yes,1.000000
