"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,348333.890000,0,596,0,0,yes,1.000000
130,,229105.378000,260476.670000,0,438,0,0,yes,1.000000
129,,111167.010000,172601.740000,0,306,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,293659.810000,0,510,0,0,yes,1.000000
126,,41610.418000,77974.150000,0,133,0,0,yes,1.000000
125,,178677.756000,179091.270000,0,315,0,0,yes,1.000000
124,,316552.146000,357372.770000,0,607,0,0,yes,1.000000
123,,264547.228000,305435.260000,0,517,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,160415.740000,0,278,0,0,yes,1.000000
119,,272377.478000,304229.740000,0,531,0,0,yes,1.000000
118,,62136.554000,100657.390000,0,189,0,0,yes,1.000000
117,,60498.750000,105783.870000,0,184,0,0,yes,1.000000
116,,56681.670000,102072.900000,0,188,0,0,yes,1.000000
115,,101314.758000,159243.640000,0,290,0,0,yes,1.000000
114,,286728.682000,338133.730000,0,583,0,0,yes,1.000000
113,,188962.452000,267981.310000,0,470,0,0,yes,1.000000
112,,77469.230000,123734.830000,0,230,0,0,yes,1.000000
111,,5180.682000,5361.260000,0,11,0,0,yes,1.000000
110,,357044.664000,389902.370000,0,661,0,0,yes,1.000000
109,,362774.536000,392221.870000,0,664,0,0,yes,1.000000
108,,314667.762000,338268.190000,0,573,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,141860.090000,0,257,0,0,yes,1.000000
105,,297763.036000,345592.260000,0,590,0,0,yes,1.000000
104,,272788.220000,338950.930000,0,582,0,0,yes,1.000000
103,,260178.288000,287794.090000,0,501,0,0,yes,1.000000
102,,64620.378000,82935.390000,0,146,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,238357.040000,0,395,0,0,yes,1.000000
99,,344295.080000,383513.640000,0,651,0,0,yes,1.000000
98,,185486.134000,216442.570000,0,378,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,194786.030000,0,343,0,0,yes,1.000000
95,,49853.986000,87082.350000,0,163,0,0,yes,1.000000
94,,60635.516000,106545.030000,0,193,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,62990.010000,0,114,0,0,yes,1.000000
91,,55497.790000,99653.680000,0,183,0,0,yes,1.000000
90,,342606.398000,386091.620000,0,658,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,341726.570000,0,582,0,0,yes,1.000000
84,,147407.192000,212604.860000,0,376,0,0,yes,1.000000
83,,28513.100000,59923.620000,0,112,0,0,yes,1.000000
82,,288822.756000,344330.130000,0,588,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,349670.410000,0,595,0,0,yes,1.000000
79,,299264.152000,346949.800000,0,597,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,267211.330000,0,464,0,0,yes,1.000000
76,,288654.188000,348366.240000,0,596,0,0,yes,1.000000
75,,189673.956000,221563.720000,0,390,0,0,yes,1.000000
74,,47285.584000,81264.170000,0,152,0,0,yes,1.000000
73,,48510.536000,75174.140000,0,143,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,86945.790000,0,161,0,0,yes,1.000000
70,,80584.574000,124878.430000,0,232,0,0,yes,1.000000
69,,221270.990000,290878.880000,0,503,0,0,yes,1.000000
68,,240630.180000,322226.810000,0,557,0,0,yes,1.000000
67,,232006.638000,308153.560000,0,535,0,0,yes,1.000000
66,,29179.230000,48269.120000,0,97,0,0,yes,1.000000
65,,155849.726000,214157.660000,0,379,0,0,yes,1.000000
64,,302246.192000,349553.670000,0,597,0,0,yes,1.000000
63,,296356.722000,337308.340000,0,578,0,0,yes,1.000000
62,,79180.104000,118166.980000,0,221,0,0,yes,1.000000
61,,141423.006000,212208.440000,0,377,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,131361.590000,0,236,0,0,yes,1.000000
58,,243733.834000,308233.050000,0,532,0,0,yes,1.000000
57,,105745.500000,175589.300000,0,314,0,0,yes,1.000000
56,,6514.112000,15395.300000,0,33,0,0,yes,1.000000
55,,239273.130000,312300.060000,0,543,0,0,yes,1.000000
54,,108169.186000,167831.860000,0,305,0,0,yes,1.000000
53,,113133.224000,174594.120000,0,316,0,0,yes,1.000000
52,,143805.910000,188357.180000,0,332,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,139082.200000,0,248,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,38261.720000,0,77,0,0,yes,1.000000
46,,51442.078000,86613.820000,0,163,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,337338.440000,0,581,0,0,yes,1.000000
43,,324264.206000,368322.850000,0,630,0,0,yes,1.000000
42,,250931.688000,329951.460000,0,569,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,309198.990000,0,526,0,0,yes,1.000000
38,,286474.868000,305552.950000,0,524,0,0,yes,1.000000
37,,167033.962000,248248.280000,0,433,0,0,yes,1.000000
36,,89897.642000,119603.480000,0,209,0,0,yes,1.000000
35,,202777.056000,240585.560000,0,418,0,0,yes,1.000000
34,,219470.620000,251547.670000,0,440,0,0,yes,1.000000
33,,229158.120000,254377.180000,0,434,0,0,yes,1.000000
32,,179774.760000,204067.250000,0,333,0,0,yes,1.000000
31,,267503.450000,303341.230000,0,518,0,0,yes,1.000000
30,,150287.524000,187886.360000,0,332,0,0,yes,1.000000
29,,229702.394000,239377.960000,0,390,0,0,yes,1.000000
28,,260722.792000,287904.790000,0,501,0,0,yes,1.000000
27,,300228.190000,322972.420000,0,555,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,223433.860000,0,390,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14386.140000,0,30,0,0,yes,0.998308
22,,59262.674000,100698.880000,0,185,0,0,yes,1.000000
21,,228867.778000,293180.890000,0,505,0,0,yes,1.000000
20,,213830.114000,264066.270000,0,460,0,0,yes,1.000000
19,,184525.718000,229021.070000,0,403,0,0,yes,1.000000
18,,138965.796000,197519.100000,0,350,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,52791.220000,0,91,0,0,yes,1.000000
15,,88656.876000,136020.910000,0,249,0,0,yes,1.000000
14,,238602.618000,297885.010000,0,513,0,0,yes,1.000000
13,,289345.014000,311543.170000,0,533,0,0,yes,1.000000
12,,286173.666000,337861.370000,0,580,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,256837.390000,0,449,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,327013.790000,0,547,0,0,yes,1.000000
6,,251306.976000,318588.020000,0,549,0,0,yes,1.000000
5,,221215.612000,262762.390000,0,462,0,0,yes,1.000000
4,,66185.482000,81111.110000,0,130,0,0,yes,1.000000
3,,218093.396000,256987.910000,0,449,0,0,yes,1.000000
2,,214456.834000,248227.240000,0,431,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
