"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,352048.590000,0,601,0,0,yes,1.000000
130,,229105.378000,261130.280000,0,437,0,0,yes,1.000000
129,,111167.010000,171544.280000,0,302,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,298497.300000,0,516,0,0,yes,1.000000
126,,41610.418000,73497.360000,0,124,0,0,yes,1.000000
125,,178677.756000,179220.540000,0,312,0,0,yes,1.000000
124,,316552.146000,359879.890000,0,610,0,0,yes,1.000000
123,,264547.228000,308566.350000,0,522,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,155124.690000,0,268,0,0,yes,1.000000
119,,272377.478000,308355.430000,0,536,0,0,yes,1.000000
118,,62136.554000,99415.220000,0,183,0,0,yes,1.000000
117,,60498.750000,103611.470000,0,179,0,0,yes,1.000000
116,,56681.670000,100076.200000,0,181,0,0,yes,1.000000
115,,101314.758000,165224.210000,0,299,0,0,yes,1.000000
114,,286728.682000,343827.220000,0,591,0,0,yes,1.000000
113,,188962.452000,271695.180000,0,475,0,0,yes,1.000000
112,,77469.230000,127446.220000,0,234,0,0,yes,1.000000
111,,5180.682000,5265.480000,0,11,0,0,yes,1.000000
110,,357044.664000,390119.120000,0,660,0,0,yes,1.000000
109,,362774.536000,393092.620000,0,664,0,0,yes,1.000000
108,,314667.762000,339269.620000,0,573,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,142584.170000,0,256,0,0,yes,1.000000
105,,297763.036000,349982.940000,0,596,0,0,yes,1.000000
104,,272788.220000,346115.690000,0,592,0,0,yes,1.000000
103,,260178.288000,290697.330000,0,504,0,0,yes,1.000000
102,,64620.378000,82179.760000,0,142,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,236889.680000,0,390,0,0,yes,1.000000
99,,344295.080000,382422.390000,0,648,0,0,yes,1.000000
98,,185486.134000,221075.950000,0,383,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,193881.150000,0,339,0,0,yes,1.000000
95,,49853.986000,83551.210000,0,152,0,0,yes,1.000000
94,,60635.516000,104378.780000,0,186,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,60996.860000,0,109,0,0,yes,1.000000
91,,55497.790000,97586.810000,0,175,0,0,yes,1.000000
90,,342606.398000,385069.590000,0,655,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,346749.270000,0,589,0,0,yes,1.000000
84,,147407.192000,220791.020000,0,389,0,0,yes,1.000000
83,,28513.100000,58819.420000,0,108,0,0,yes,1.000000
82,,288822.756000,349352.830000,0,595,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,354759.050000,0,602,0,0,yes,1.000000
79,,299264.152000,353526.500000,0,606,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,272037.470000,0,471,0,0,yes,1.000000
76,,288654.188000,352751.150000,0,602,0,0,yes,1.000000
75,,189673.956000,216509.420000,0,379,0,0,yes,1.000000
74,,47285.584000,82191.050000,0,151,0,0,yes,1.000000
73,,48510.536000,78043.270000,0,146,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,85386.870000,0,154,0,0,yes,1.000000
70,,80584.574000,129136.290000,0,237,0,0,yes,1.000000
69,,221270.990000,296093.730000,0,510,0,0,yes,1.000000
68,,240630.180000,327234.430000,0,564,0,0,yes,1.000000
67,,232006.638000,315635.570000,0,546,0,0,yes,1.000000
66,,29179.230000,49411.290000,0,97,0,0,yes,1.000000
65,,155849.726000,218830.930000,0,385,0,0,yes,1.000000
64,,302246.192000,352636.350000,0,601,0,0,yes,1.000000
63,,296356.722000,344337.580000,0,588,0,0,yes,1.000000
62,,79180.104000,120969.930000,0,223,0,0,yes,1.000000
61,,141423.006000,217947.290000,0,385,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,129195.340000,0,229,0,0,yes,1.000000
58,,243733.834000,315276.130000,0,542,0,0,yes,1.000000
57,,105745.500000,181569.870000,0,323,0,0,yes,1.000000
56,,6514.112000,15792.520000,0,33,0,0,yes,1.000000
55,,239273.130000,317267.940000,0,549,0,0,yes,1.000000
54,,108169.186000,173387.640000,0,313,0,0,yes,1.000000
53,,113133.224000,180574.690000,0,325,0,0,yes,1.000000
52,,143805.910000,183387.160000,0,321,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,137494.870000,0,242,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,37405.260000,0,73,0,0,yes,1.000000
46,,51442.078000,83660.830000,0,154,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,344301.740000,0,591,0,0,yes,1.000000
43,,324264.206000,370438.050000,0,632,0,0,yes,1.000000
42,,250931.688000,337716.230000,0,580,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,311833.510000,0,528,0,0,yes,1.000000
38,,286474.868000,305808.580000,0,521,0,0,yes,1.000000
37,,167033.962000,259211.130000,0,450,0,0,yes,1.000000
36,,89897.642000,122076.010000,0,212,0,0,yes,1.000000
35,,202777.056000,241999.150000,0,419,0,0,yes,1.000000
34,,219470.620000,253467.040000,0,442,0,0,yes,1.000000
33,,229158.120000,257439.600000,0,438,0,0,yes,1.000000
32,,179774.760000,197304.100000,0,320,0,0,yes,1.000000
31,,267503.450000,305455.240000,0,519,0,0,yes,1.000000
30,,150287.524000,187855.350000,0,329,0,0,yes,1.000000
29,,229702.394000,233242.970000,0,380,0,0,yes,1.000000
28,,260722.792000,294027.270000,0,509,0,0,yes,1.000000
27,,300228.190000,323728.060000,0,553,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,221155.390000,0,385,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14355.020000,0,29,0,0,yes,0.996148
22,,59262.674000,101368.540000,0,183,0,0,yes,1.000000
21,,228867.778000,298188.510000,0,512,0,0,yes,1.000000
20,,213830.114000,264820.190000,0,459,0,0,yes,1.000000
19,,184525.718000,232837.050000,0,408,0,0,yes,1.000000
18,,138965.796000,198135.910000,0,349,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,47566.670000,0,81,0,0,yes,1.000000
15,,88656.876000,139816.000000,0,252,0,0,yes,1.000000
14,,238602.618000,303099.860000,0,520,0,0,yes,1.000000
13,,289345.014000,313531.590000,0,533,0,0,yes,1.000000
12,,286173.666000,341576.070000,0,585,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,258756.760000,0,451,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,328821.030000,0,550,0,0,yes,1.000000
6,,251306.976000,323898.310000,0,556,0,0,yes,1.000000
5,,221215.612000,265308.010000,0,465,0,0,yes,1.000000
4,,66185.482000,78929.740000,0,127,0,0,yes,1.000000
3,,218093.396000,259533.530000,0,452,0,0,yes,1.000000
2,,214456.834000,249897.380000,0,432,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
