"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,360497.760000,0,615,0,0,yes,1.000000
130,,229105.378000,272846.760000,0,455,0,0,yes,1.000000
129,,111167.010000,175335.320000,0,309,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,304356.470000,0,526,0,0,yes,1.000000
126,,41610.418000,80156.040000,0,135,0,0,yes,1.000000
125,,178677.756000,180345.730000,0,315,0,0,yes,1.000000
124,,316552.146000,368071.760000,0,624,0,0,yes,1.000000
123,,264547.228000,318569.860000,0,537,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,165745.070000,0,285,0,0,yes,1.000000
119,,272377.478000,315494.850000,0,548,0,0,yes,1.000000
118,,62136.554000,102687.360000,0,191,0,0,yes,1.000000
117,,60498.750000,108144.990000,0,186,0,0,yes,1.000000
116,,56681.670000,104324.810000,0,189,0,0,yes,1.000000
115,,101314.758000,160056.810000,0,291,0,0,yes,1.000000
114,,286728.682000,352221.940000,0,605,0,0,yes,1.000000
113,,188962.452000,274268.740000,0,480,0,0,yes,1.000000
112,,77469.230000,126897.340000,0,234,0,0,yes,1.000000
111,,5180.682000,5203.490000,0,10,0,0,yes,1.000000
110,,357044.664000,399531.500000,0,676,0,0,yes,1.000000
109,,362774.536000,402505.000000,0,680,0,0,yes,1.000000
108,,314667.762000,344095.890000,0,582,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,143189.430000,0,258,0,0,yes,1.000000
105,,297763.036000,358432.110000,0,610,0,0,yes,1.000000
104,,272788.220000,354363.400000,0,606,0,0,yes,1.000000
103,,260178.288000,297182.750000,0,515,0,0,yes,1.000000
102,,64620.378000,80669.470000,0,139,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,248917.470000,0,409,0,0,yes,1.000000
99,,344295.080000,391262.970000,0,663,0,0,yes,1.000000
98,,185486.134000,226853.020000,0,394,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,201599.670000,0,353,0,0,yes,1.000000
95,,49853.986000,88305.590000,0,162,0,0,yes,1.000000
94,,60635.516000,107977.810000,0,193,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,63298.910000,0,113,0,0,yes,1.000000
91,,55497.790000,100705.990000,0,182,0,0,yes,1.000000
90,,342606.398000,398255.350000,0,677,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,355606.070000,0,604,0,0,yes,1.000000
84,,147407.192000,216553.340000,0,383,0,0,yes,1.000000
83,,28513.100000,61537.740000,0,115,0,0,yes,1.000000
82,,288822.756000,357802.000000,0,609,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,364187.650000,0,618,0,0,yes,1.000000
79,,299264.152000,362346.010000,0,621,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,275006.870000,0,474,0,0,yes,1.000000
76,,288654.188000,361145.870000,0,616,0,0,yes,1.000000
75,,189673.956000,229146.230000,0,401,0,0,yes,1.000000
74,,47285.584000,83959.640000,0,156,0,0,yes,1.000000
73,,48510.536000,77349.430000,0,146,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,88677.320000,0,161,0,0,yes,1.000000
70,,80584.574000,129159.210000,0,238,0,0,yes,1.000000
69,,221270.990000,301553.380000,0,520,0,0,yes,1.000000
68,,240630.180000,332277.090000,0,573,0,0,yes,1.000000
67,,232006.638000,318896.080000,0,552,0,0,yes,1.000000
66,,29179.230000,47901.270000,0,94,0,0,yes,1.000000
65,,155849.726000,217317.550000,0,384,0,0,yes,1.000000
64,,302246.192000,361085.520000,0,615,0,0,yes,1.000000
63,,296356.722000,353358.550000,0,603,0,0,yes,1.000000
62,,79180.104000,120735.430000,0,224,0,0,yes,1.000000
61,,141423.006000,217821.590000,0,386,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,135542.650000,0,240,0,0,yes,1.000000
58,,243733.834000,321135.300000,0,552,0,0,yes,1.000000
57,,105745.500000,178094.800000,0,318,0,0,yes,1.000000
56,,6514.112000,15995.820000,0,35,0,0,yes,1.000000
55,,239273.130000,324119.200000,0,561,0,0,yes,1.000000
54,,108169.186000,169216.830000,0,307,0,0,yes,1.000000
53,,113133.224000,174753.690000,0,316,0,0,yes,1.000000
52,,143805.910000,194214.950000,0,340,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,142732.220000,0,253,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,38058.720000,0,76,0,0,yes,1.000000
46,,51442.078000,88678.420000,0,165,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,352750.910000,0,605,0,0,yes,1.000000
43,,324264.206000,375961.280000,0,642,0,0,yes,1.000000
42,,250931.688000,345277.230000,0,593,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,312520.010000,0,529,0,0,yes,1.000000
38,,286474.868000,309710.820000,0,528,0,0,yes,1.000000
37,,167033.962000,260133.500000,0,451,0,0,yes,1.000000
36,,89897.642000,120209.610000,0,208,0,0,yes,1.000000
35,,202777.056000,242993.070000,0,421,0,0,yes,1.000000
34,,219470.620000,255981.290000,0,447,0,0,yes,1.000000
33,,229158.120000,256859.000000,0,438,0,0,yes,1.000000
32,,179774.760000,208994.350000,0,339,0,0,yes,1.000000
31,,267503.450000,315509.570000,0,536,0,0,yes,1.000000
30,,150287.524000,192904.480000,0,339,0,0,yes,1.000000
29,,229702.394000,244076.400000,0,397,0,0,yes,1.000000
28,,260722.792000,292889.580000,0,508,0,0,yes,1.000000
27,,300228.190000,328029.990000,0,561,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,227559.430000,0,396,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14356.970000,0,29,0,0,yes,0.996283
22,,59262.674000,103296.900000,0,188,0,0,yes,1.000000
21,,228867.778000,303886.920000,0,522,0,0,yes,1.000000
20,,213830.114000,266632.260000,0,463,0,0,yes,1.000000
19,,184525.718000,234212.800000,0,411,0,0,yes,1.000000
18,,138965.796000,204904.970000,0,361,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,50331.400000,0,85,0,0,yes,1.000000
15,,88656.876000,137826.220000,0,250,0,0,yes,1.000000
14,,238602.618000,309309.760000,0,531,0,0,yes,1.000000
13,,289345.014000,317663.040000,0,540,0,0,yes,1.000000
12,,286173.666000,349371.240000,0,598,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,260776.620000,0,455,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,331964.510000,0,555,0,0,yes,1.000000
6,,251306.976000,330182.270000,0,567,0,0,yes,1.000000
5,,221215.612000,267196.010000,0,469,0,0,yes,1.000000
4,,66185.482000,82341.050000,0,133,0,0,yes,1.000000
3,,218093.396000,260927.140000,0,455,0,0,yes,1.000000
2,,214456.834000,250742.050000,0,433,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
