"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,344599.380000,0,590,0,0,yes,1.000000
130,,229105.378000,254588.560000,0,427,0,0,yes,1.000000
129,,111167.010000,170298.260000,0,302,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,293276.550000,0,509,0,0,yes,1.000000
126,,41610.418000,73257.240000,0,124,0,0,yes,1.000000
125,,178677.756000,178823.710000,0,314,0,0,yes,1.000000
124,,316552.146000,358443.040000,0,608,0,0,yes,1.000000
123,,264547.228000,300266.520000,0,508,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,158128.910000,0,274,0,0,yes,1.000000
119,,272377.478000,302509.650000,0,528,0,0,yes,1.000000
118,,62136.554000,101788.300000,0,190,0,0,yes,1.000000
117,,60498.750000,100805.260000,0,175,0,0,yes,1.000000
116,,56681.670000,101607.830000,0,186,0,0,yes,1.000000
115,,101314.758000,158862.010000,0,289,0,0,yes,1.000000
114,,286728.682000,335857.520000,0,579,0,0,yes,1.000000
113,,188962.452000,268285.880000,0,470,0,0,yes,1.000000
112,,77469.230000,126229.500000,0,234,0,0,yes,1.000000
111,,5180.682000,5795.020000,0,11,0,0,yes,1.000000
110,,357044.664000,389777.160000,0,660,0,0,yes,1.000000
109,,362774.536000,389505.580000,0,659,0,0,yes,1.000000
108,,314667.762000,339387.260000,0,574,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,141291.750000,0,255,0,0,yes,1.000000
105,,297763.036000,347747.250000,0,593,0,0,yes,1.000000
104,,272788.220000,338696.230000,0,581,0,0,yes,1.000000
103,,260178.288000,287410.830000,0,500,0,0,yes,1.000000
102,,64620.378000,80435.710000,0,141,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,236439.040000,0,390,0,0,yes,1.000000
99,,344295.080000,384615.980000,0,652,0,0,yes,1.000000
98,,185486.134000,212865.720000,0,373,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,194565.500000,0,342,0,0,yes,1.000000
95,,49853.986000,86311.620000,0,159,0,0,yes,1.000000
94,,60635.516000,105465.570000,0,190,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,60740.130000,0,109,0,0,yes,1.000000
91,,55497.790000,100347.220000,0,182,0,0,yes,1.000000
90,,342606.398000,381500.840000,0,650,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,343881.560000,0,585,0,0,yes,1.000000
84,,147407.192000,212880.900000,0,376,0,0,yes,1.000000
83,,28513.100000,60023.940000,0,112,0,0,yes,1.000000
82,,288822.756000,346485.120000,0,591,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,350026.050000,0,595,0,0,yes,1.000000
79,,299264.152000,344895.750000,0,593,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,267195.870000,0,463,0,0,yes,1.000000
76,,288654.188000,350012.230000,0,598,0,0,yes,1.000000
75,,189673.956000,219727.880000,0,386,0,0,yes,1.000000
74,,47285.584000,81072.650000,0,152,0,0,yes,1.000000
73,,48510.536000,77707.860000,0,148,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,85944.120000,0,158,0,0,yes,1.000000
70,,80584.574000,126775.970000,0,235,0,0,yes,1.000000
69,,221270.990000,288380.870000,0,498,0,0,yes,1.000000
68,,240630.180000,316963.320000,0,548,0,0,yes,1.000000
67,,232006.638000,305919.030000,0,531,0,0,yes,1.000000
66,,29179.230000,49670.600000,0,99,0,0,yes,1.000000
65,,155849.726000,214863.070000,0,380,0,0,yes,1.000000
64,,302246.192000,349828.860000,0,597,0,0,yes,1.000000
63,,296356.722000,336994.130000,0,577,0,0,yes,1.000000
62,,79180.104000,118573.820000,0,221,0,0,yes,1.000000
61,,141423.006000,212079.250000,0,377,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,127824.730000,0,229,0,0,yes,1.000000
58,,243733.834000,306598.980000,0,529,0,0,yes,1.000000
57,,105745.500000,175764.900000,0,314,0,0,yes,1.000000
56,,6514.112000,15941.770000,0,34,0,0,yes,1.000000
55,,239273.130000,308970.830000,0,537,0,0,yes,1.000000
54,,108169.186000,166453.640000,0,302,0,0,yes,1.000000
53,,113133.224000,174777.520000,0,316,0,0,yes,1.000000
52,,143805.910000,185851.020000,0,327,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,136125.640000,0,242,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,38598.870000,0,77,0,0,yes,1.000000
46,,51442.078000,85815.030000,0,160,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,337508.530000,0,581,0,0,yes,1.000000
43,,324264.206000,368213.430000,0,629,0,0,yes,1.000000
42,,250931.688000,329245.150000,0,567,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,308368.880000,0,525,0,0,yes,1.000000
38,,286474.868000,307555.280000,0,527,0,0,yes,1.000000
37,,167033.962000,248440.110000,0,433,0,0,yes,1.000000
36,,89897.642000,117797.960000,0,205,0,0,yes,1.000000
35,,202777.056000,246041.210000,0,427,0,0,yes,1.000000
34,,219470.620000,258527.260000,0,451,0,0,yes,1.000000
33,,229158.120000,255500.550000,0,435,0,0,yes,1.000000
32,,179774.760000,198809.010000,0,324,0,0,yes,1.000000
31,,267503.450000,305854.170000,0,522,0,0,yes,1.000000
30,,150287.524000,185555.000000,0,328,0,0,yes,1.000000
29,,229702.394000,232834.460000,0,378,0,0,yes,1.000000
28,,260722.792000,293183.320000,0,509,0,0,yes,1.000000
27,,300228.190000,326004.300000,0,559,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,224850.420000,0,392,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14366.320000,0,31,0,0,yes,0.996932
22,,59262.674000,100214.010000,0,184,0,0,yes,1.000000
21,,228867.778000,289054.260000,0,498,0,0,yes,1.000000
20,,213830.114000,268409.210000,0,467,0,0,yes,1.000000
19,,184525.718000,234881.970000,0,412,0,0,yes,1.000000
18,,138965.796000,197852.590000,0,350,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,53984.570000,0,90,0,0,yes,1.000000
15,,88656.876000,136023.920000,0,248,0,0,yes,1.000000
14,,238602.618000,292022.090000,0,503,0,0,yes,1.000000
13,,289345.014000,312658.790000,0,535,0,0,yes,1.000000
12,,286173.666000,340654.460000,0,584,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,263322.590000,0,459,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,322757.990000,0,539,0,0,yes,1.000000
6,,251306.976000,315830.150000,0,544,0,0,yes,1.000000
5,,221215.612000,269741.980000,0,473,0,0,yes,1.000000
4,,66185.482000,75830.950000,0,121,0,0,yes,1.000000
3,,218093.396000,263473.110000,0,459,0,0,yes,1.000000
2,,214456.834000,253682.890000,0,440,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
