"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,348954.060000,0,595,0,0,yes,1.000000
130,,229105.378000,255977.640000,0,431,0,0,yes,1.000000
129,,111167.010000,172073.100000,0,302,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,287960.460000,0,500,0,0,yes,1.000000
126,,41610.418000,72469.310000,0,123,0,0,yes,1.000000
125,,178677.756000,179199.600000,0,315,0,0,yes,1.000000
124,,316552.146000,363800.610000,0,616,0,0,yes,1.000000
123,,264547.228000,296950.910000,0,503,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,159665.310000,0,275,0,0,yes,1.000000
119,,272377.478000,296832.300000,0,518,0,0,yes,1.000000
118,,62136.554000,102011.760000,0,188,0,0,yes,1.000000
117,,60498.750000,103256.170000,0,179,0,0,yes,1.000000
116,,56681.670000,103108.870000,0,187,0,0,yes,1.000000
115,,101314.758000,161006.710000,0,291,0,0,yes,1.000000
114,,286728.682000,336317.660000,0,578,0,0,yes,1.000000
113,,188962.452000,271657.360000,0,474,0,0,yes,1.000000
112,,77469.230000,123771.930000,0,226,0,0,yes,1.000000
111,,5180.682000,5902.690000,0,11,0,0,yes,1.000000
110,,357044.664000,390725.340000,0,661,0,0,yes,1.000000
109,,362774.536000,391166.040000,0,661,0,0,yes,1.000000
108,,314667.762000,340028.270000,0,574,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,143366.740000,0,257,0,0,yes,1.000000
105,,297763.036000,342416.270000,0,584,0,0,yes,1.000000
104,,272788.220000,338504.490000,0,580,0,0,yes,1.000000
103,,260178.288000,286053.070000,0,497,0,0,yes,1.000000
102,,64620.378000,79817.410000,0,140,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,229223.700000,0,380,0,0,yes,1.000000
99,,344295.080000,385587.890000,0,653,0,0,yes,1.000000
98,,185486.134000,212279.170000,0,372,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,197314.150000,0,345,0,0,yes,1.000000
95,,49853.986000,87514.070000,0,161,0,0,yes,1.000000
94,,60635.516000,105739.850000,0,189,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,61765.880000,0,111,0,0,yes,1.000000
91,,55497.790000,100701.030000,0,182,0,0,yes,1.000000
90,,342606.398000,367498.880000,0,627,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,338550.580000,0,576,0,0,yes,1.000000
84,,147407.192000,222411.690000,0,391,0,0,yes,1.000000
83,,28513.100000,60542.810000,0,112,0,0,yes,1.000000
82,,288822.756000,338825.130000,0,579,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,342051.840000,0,582,0,0,yes,1.000000
79,,299264.152000,344782.570000,0,592,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,268255.880000,0,464,0,0,yes,1.000000
76,,288654.188000,344670.730000,0,589,0,0,yes,1.000000
75,,189673.956000,221983.490000,0,387,0,0,yes,1.000000
74,,47285.584000,81778.080000,0,152,0,0,yes,1.000000
73,,48510.536000,77253.930000,0,145,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,86853.920000,0,159,0,0,yes,1.000000
70,,80584.574000,124318.400000,0,227,0,0,yes,1.000000
69,,221270.990000,295830.930000,0,509,0,0,yes,1.000000
68,,240630.180000,326709.350000,0,562,0,0,yes,1.000000
67,,232006.638000,315032.980000,0,544,0,0,yes,1.000000
66,,29179.230000,48052.710000,0,93,0,0,yes,1.000000
65,,155849.726000,217818.590000,0,384,0,0,yes,1.000000
64,,302246.192000,350314.890000,0,597,0,0,yes,1.000000
63,,296356.722000,331630.370000,0,568,0,0,yes,1.000000
62,,79180.104000,118482.020000,0,218,0,0,yes,1.000000
61,,141423.006000,214460.160000,0,379,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,131039.600000,0,233,0,0,yes,1.000000
58,,243733.834000,311663.850000,0,536,0,0,yes,1.000000
57,,105745.500000,177984.420000,0,317,0,0,yes,1.000000
56,,6514.112000,16217.610000,0,33,0,0,yes,1.000000
55,,239273.130000,312761.740000,0,542,0,0,yes,1.000000
54,,108169.186000,171093.840000,0,309,0,0,yes,1.000000
53,,113133.224000,177535.540000,0,319,0,0,yes,1.000000
52,,143805.910000,188331.230000,0,329,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,138112.370000,0,244,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,38872.770000,0,76,0,0,yes,1.000000
46,,51442.078000,87007.510000,0,161,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,336368.040000,0,578,0,0,yes,1.000000
43,,324264.206000,368606.130000,0,628,0,0,yes,1.000000
42,,250931.688000,327102.490000,0,563,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,317807.990000,0,540,0,0,yes,1.000000
38,,286474.868000,304961.050000,0,523,0,0,yes,1.000000
37,,167033.962000,263002.220000,0,454,0,0,yes,1.000000
36,,89897.642000,127085.230000,0,221,0,0,yes,1.000000
35,,202777.056000,241630.890000,0,420,0,0,yes,1.000000
34,,219470.620000,251959.450000,0,440,0,0,yes,1.000000
33,,229158.120000,243880.570000,0,417,0,0,yes,1.000000
32,,179774.760000,199476.110000,0,325,0,0,yes,1.000000
31,,267503.450000,297482.370000,0,509,0,0,yes,1.000000
30,,150287.524000,185989.940000,0,326,0,0,yes,1.000000
29,,229702.394000,235112.820000,0,380,0,0,yes,1.000000
28,,260722.792000,287786.850000,0,499,0,0,yes,1.000000
27,,300228.190000,323800.670000,0,555,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,225157.810000,0,392,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14366.300000,0,31,0,0,yes,0.996931
22,,59262.674000,99889.320000,0,182,0,0,yes,1.000000
21,,228867.778000,298535.300000,0,512,0,0,yes,1.000000
20,,213830.114000,265571.610000,0,462,0,0,yes,1.000000
19,,184525.718000,234591.120000,0,411,0,0,yes,1.000000
18,,138965.796000,201566.800000,0,355,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,50236.700000,0,84,0,0,yes,1.000000
15,,88656.876000,138956.280000,0,252,0,0,yes,1.000000
14,,238602.618000,302218.410000,0,519,0,0,yes,1.000000
13,,289345.014000,308037.780000,0,527,0,0,yes,1.000000
12,,286173.666000,337180.590000,0,577,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,256754.780000,0,448,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,328806.180000,0,549,0,0,yes,1.000000
6,,251306.976000,322293.380000,0,554,0,0,yes,1.000000
5,,221215.612000,263774.920000,0,462,0,0,yes,1.000000
4,,66185.482000,71599.770000,0,115,0,0,yes,1.000000
3,,218093.396000,257531.550000,0,449,0,0,yes,1.000000
2,,214456.834000,248789.800000,0,433,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
