"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,339980.330000,0,643,0,0,yes,1.000000
130,,229105.378000,250398.330000,0,464,0,0,yes,1.000000
129,,111167.010000,165599.800000,0,331,0,0,yes,1.000000
128,,824.568000,1049.650000,0,3,0,0,yes,1.000000
127,,244369.258000,287391.210000,0,548,0,0,yes,1.000000
126,,41610.418000,66399.870000,0,122,0,0,yes,1.000000
125,,178677.756000,178678.020000,0,338,0,0,yes,1.000000
124,,316552.146000,352152.040000,0,654,0,0,yes,1.000000
123,,264547.228000,296323.610000,0,548,0,0,yes,1.000000
122,,824.568000,1049.650000,0,3,0,0,yes,1.000000
121,,824.568000,1049.650000,0,3,0,0,yes,1.000000
120,,124694.584000,154739.980000,0,298,0,0,yes,1.000000
119,,272377.478000,298473.170000,0,577,0,0,yes,1.000000
118,,62136.554000,93823.340000,0,216,0,0,yes,1.000000
117,,60498.750000,98223.170000,0,191,0,0,yes,1.000000
116,,56681.670000,99742.700000,0,213,0,0,yes,1.000000
115,,101314.758000,153322.370000,0,328,0,0,yes,1.000000
114,,286728.682000,326784.850000,0,623,0,0,yes,1.000000
113,,188962.452000,258325.230000,0,506,0,0,yes,1.000000
112,,77469.230000,117844.830000,0,259,0,0,yes,1.000000
111,,5180.682000,5382.690000,0,21,0,0,yes,1.000000
110,,357044.664000,384799.220000,0,709,0,0,yes,1.000000
109,,362774.536000,384314.400000,0,705,0,0,yes,1.000000
108,,314667.762000,335571.470000,0,622,0,0,yes,1.000000
107,,824.568000,1049.650000,0,3,0,0,yes,1.000000
106,,83341.850000,137174.620000,0,287,0,0,yes,1.000000
105,,297763.036000,338924.850000,0,638,0,0,yes,1.000000
104,,272788.220000,331263.510000,0,630,0,0,yes,1.000000
103,,260178.288000,286148.000000,0,551,0,0,yes,1.000000
102,,64620.378000,81320.130000,0,154,0,0,yes,1.000000
101,,735.576000,1049.650000,0,3,0,0,yes,1.000000
100,,207549.600000,231955.770000,0,414,0,0,yes,1.000000
99,,344295.080000,377759.080000,0,700,0,0,yes,1.000000
98,,185486.134000,204712.410000,0,391,0,0,yes,1.000000
97,,824.568000,1049.650000,0,3,0,0,yes,1.000000
96,,137322.200000,191178.140000,0,373,0,0,yes,1.000000
95,,49853.986000,81508.460000,0,179,0,0,yes,1.000000
94,,60635.516000,103844.680000,0,217,0,0,yes,1.000000
93,,824.568000,1049.650000,0,3,0,0,yes,1.000000
92,,38380.318000,59064.380000,0,125,0,0,yes,1.000000
91,,55497.790000,98354.900000,0,208,0,0,yes,1.000000
90,,342606.398000,368457.670000,0,690,0,0,yes,1.000000
89,,824.568000,1049.650000,0,3,0,0,yes,1.000000
88,,824.568000,1049.650000,0,3,0,0,yes,1.000000
87,,824.568000,1049.650000,0,3,0,0,yes,1.000000
86,,735.576000,1049.650000,0,3,0,0,yes,1.000000
85,,291724.686000,335746.610000,0,630,0,0,yes,1.000000
84,,147407.192000,205579.950000,0,419,0,0,yes,1.000000
83,,28513.100000,53927.920000,0,113,0,0,yes,1.000000
82,,288822.756000,335489.710000,0,628,0,0,yes,1.000000
81,,824.568000,1049.650000,0,3,0,0,yes,1.000000
80,,315305.060000,340540.860000,0,638,0,0,yes,1.000000
79,,299264.152000,337567.820000,0,642,0,0,yes,1.000000
78,,735.576000,1049.650000,0,3,0,0,yes,1.000000
77,,217663.966000,267799.010000,0,511,0,0,yes,1.000000
76,,288654.188000,338104.280000,0,638,0,0,yes,1.000000
75,,189673.956000,211223.300000,0,416,0,0,yes,1.000000
74,,47285.584000,76044.810000,0,156,0,0,yes,1.000000
73,,48510.536000,71924.000000,0,164,0,0,yes,1.000000
72,,735.576000,1049.650000,0,3,0,0,yes,1.000000
71,,61505.536000,82152.300000,0,165,0,0,yes,1.000000
70,,80584.574000,117847.980000,0,261,0,0,yes,1.000000
69,,221270.990000,283256.580000,0,545,0,0,yes,1.000000
68,,240630.180000,306680.030000,0,592,0,0,yes,1.000000
67,,232006.638000,298378.130000,0,577,0,0,yes,1.000000
66,,29179.230000,46092.930000,0,122,0,0,yes,1.000000
65,,155849.726000,208489.180000,0,409,0,0,yes,1.000000
64,,302246.192000,342383.400000,0,644,0,0,yes,1.000000
63,,296356.722000,328236.160000,0,615,0,0,yes,1.000000
62,,79180.104000,111211.150000,0,250,0,0,yes,1.000000
61,,141423.006000,208367.320000,0,419,0,0,yes,1.000000
60,,824.568000,1049.650000,0,3,0,0,yes,1.000000
59,,73954.862000,124239.020000,0,253,0,0,yes,1.000000
58,,243733.834000,303652.980000,0,576,0,0,yes,1.000000
57,,105745.500000,169894.970000,0,342,0,0,yes,1.000000
56,,6514.112000,14900.520000,0,41,0,0,yes,1.000000
55,,239273.130000,302319.220000,0,585,0,0,yes,1.000000
54,,108169.186000,160871.970000,0,343,0,0,yes,1.000000
53,,113133.224000,168616.900000,0,353,0,0,yes,1.000000
52,,143805.910000,181038.340000,0,354,0,0,yes,1.000000
51,,824.568000,1049.650000,0,3,0,0,yes,1.000000
50,,735.576000,1049.650000,0,3,0,0,yes,1.000000
49,,75679.146000,131122.490000,0,263,0,0,yes,1.000000
48,,824.568000,1049.650000,0,3,0,0,yes,1.000000
47,,18977.466000,36426.710000,0,87,0,0,yes,1.000000
46,,51442.078000,79894.810000,0,178,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,330418.640000,0,630,0,0,yes,1.000000
43,,324264.206000,360536.560000,0,677,0,0,yes,1.000000
42,,250931.688000,318094.610000,0,610,0,0,yes,1.000000
41,,824.568000,1049.650000,0,3,0,0,yes,1.000000
40,,824.568000,1049.650000,0,3,0,0,yes,1.000000
39,,272988.932000,304985.190000,0,563,0,0,yes,1.000000
38,,286474.868000,305250.320000,0,566,0,0,yes,1.000000
37,,167033.962000,241058.440000,0,472,0,0,yes,1.000000
36,,89897.642000,109519.710000,0,226,0,0,yes,1.000000
35,,202777.056000,236531.730000,0,452,0,0,yes,1.000000
34,,219470.620000,251709.240000,0,485,0,0,yes,1.000000
33,,229158.120000,252138.730000,0,464,0,0,yes,1.000000
32,,179774.760000,193304.280000,0,330,0,0,yes,1.000000
31,,267503.450000,295645.620000,0,548,0,0,yes,1.000000
30,,150287.524000,178714.710000,0,355,0,0,yes,1.000000
29,,229702.394000,239335.870000,0,419,0,0,yes,1.000000
28,,260722.792000,287138.200000,0,553,0,0,yes,1.000000
27,,300228.190000,329289.670000,0,618,0,0,yes,1.000000
26,,824.568000,1049.650000,0,3,0,0,yes,1.000000
25,,186432.562000,220010.290000,0,424,0,0,yes,1.000000
24,,735.576000,1049.650000,0,3,0,0,yes,1.000000
23,,14410.528000,14408.340000,0,36,0,0,yes,0.999848
22,,59262.674000,94337.730000,0,189,0,0,yes,1.000000
21,,228867.778000,284034.570000,0,538,0,0,yes,1.000000
20,,213830.114000,259849.960000,0,496,0,0,yes,1.000000
19,,184525.718000,232088.120000,0,452,0,0,yes,1.000000
18,,138965.796000,189007.360000,0,377,0,0,yes,1.000000
17,,824.568000,1049.650000,0,3,0,0,yes,1.000000
16,,40110.466000,49919.250000,0,108,0,0,yes,1.000000
15,,88656.876000,128052.390000,0,285,0,0,yes,1.000000
14,,238602.618000,289813.050000,0,553,0,0,yes,1.000000
13,,289345.014000,309264.580000,0,572,0,0,yes,1.000000
12,,286173.666000,332136.010000,0,631,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,259360.510000,0,503,0,0,yes,1.000000
9,,735.576000,1049.650000,0,3,0,0,yes,1.000000
8,,735.576000,1049.650000,0,3,0,0,yes,1.000000
7,,293410.404000,316441.310000,0,566,0,0,yes,1.000000
6,,251306.976000,311419.990000,0,594,0,0,yes,1.000000
5,,221215.612000,266306.830000,0,520,0,0,yes,1.000000
4,,66185.482000,67462.900000,0,119,0,0,yes,1.000000
3,,218093.396000,259407.620000,0,498,0,0,yes,1.000000
2,,214456.834000,246367.490000,0,468,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
