"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,340924.250000,0,646,0,0,yes,1.000000
130,,229105.378000,249665.120000,0,464,0,0,yes,1.000000
129,,111167.010000,163162.390000,0,332,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,286148.570000,0,548,0,0,yes,1.000000
126,,41610.418000,69904.380000,0,131,0,0,yes,1.000000
125,,178677.756000,178677.760000,0,337,0,0,yes,1.000000
124,,316552.146000,354089.160000,0,660,0,0,yes,1.000000
123,,264547.228000,296610.510000,0,550,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,152015.510000,0,297,0,0,yes,1.000000
119,,272377.478000,299376.240000,0,582,0,0,yes,1.000000
118,,62136.554000,95945.040000,0,224,0,0,yes,1.000000
117,,60498.750000,94158.820000,0,190,0,0,yes,1.000000
116,,56681.670000,99894.590000,0,220,0,0,yes,1.000000
115,,101314.758000,154286.340000,0,334,0,0,yes,1.000000
114,,286728.682000,329568.170000,0,629,0,0,yes,1.000000
113,,188962.452000,257373.280000,0,508,0,0,yes,1.000000
112,,77469.230000,118739.780000,0,264,0,0,yes,1.000000
111,,5180.682000,5738.820000,0,24,0,0,yes,1.000000
110,,357044.664000,382992.020000,0,711,0,0,yes,1.000000
109,,362774.536000,381635.770000,0,705,0,0,yes,1.000000
108,,314667.762000,335828.460000,0,625,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,138293.220000,0,294,0,0,yes,1.000000
105,,297763.036000,341173.220000,0,643,0,0,yes,1.000000
104,,272788.220000,332097.420000,0,635,0,0,yes,1.000000
103,,260178.288000,285405.760000,0,551,0,0,yes,1.000000
102,,64620.378000,80168.650000,0,149,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,234154.870000,0,419,0,0,yes,1.000000
99,,344295.080000,377874.040000,0,705,0,0,yes,1.000000
98,,185486.134000,204738.700000,0,390,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,190143.570000,0,379,0,0,yes,1.000000
95,,49853.986000,83960.410000,0,187,0,0,yes,1.000000
94,,60635.516000,102613.220000,0,220,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,57646.240000,0,126,0,0,yes,1.000000
91,,55497.790000,97731.030000,0,210,0,0,yes,1.000000
90,,342606.398000,367964.750000,0,694,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,337160.910000,0,633,0,0,yes,1.000000
84,,147407.192000,207631.700000,0,422,0,0,yes,1.000000
83,,28513.100000,54922.720000,0,116,0,0,yes,1.000000
82,,288822.756000,339309.920000,0,636,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,343837.420000,0,644,0,0,yes,1.000000
79,,299264.152000,338931.250000,0,648,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,268769.480000,0,520,0,0,yes,1.000000
76,,288654.188000,340294.070000,0,643,0,0,yes,1.000000
75,,189673.956000,211983.950000,0,424,0,0,yes,1.000000
74,,47285.584000,78711.490000,0,160,0,0,yes,1.000000
73,,48510.536000,74042.470000,0,168,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,84332.980000,0,167,0,0,yes,1.000000
70,,80584.574000,119861.200000,0,268,0,0,yes,1.000000
69,,221270.990000,286162.510000,0,557,0,0,yes,1.000000
68,,240630.180000,311387.310000,0,602,0,0,yes,1.000000
67,,232006.638000,301211.950000,0,584,0,0,yes,1.000000
66,,29179.230000,47743.210000,0,125,0,0,yes,1.000000
65,,155849.726000,207309.850000,0,411,0,0,yes,1.000000
64,,302246.192000,344477.140000,0,649,0,0,yes,1.000000
63,,296356.722000,330208.530000,0,619,0,0,yes,1.000000
62,,79180.104000,112986.260000,0,259,0,0,yes,1.000000
61,,141423.006000,208304.690000,0,427,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,123537.720000,0,259,0,0,yes,1.000000
58,,243733.834000,305213.750000,0,579,0,0,yes,1.000000
57,,105745.500000,170250.680000,0,347,0,0,yes,1.000000
56,,6514.112000,15978.860000,0,44,0,0,yes,1.000000
55,,239273.130000,303470.670000,0,591,0,0,yes,1.000000
54,,108169.186000,161611.810000,0,349,0,0,yes,1.000000
53,,113133.224000,170386.990000,0,360,0,0,yes,1.000000
52,,143805.910000,181267.330000,0,361,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,128038.260000,0,265,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,37633.410000,0,93,0,0,yes,1.000000
46,,51442.078000,81754.590000,0,187,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,332435.500000,0,636,0,0,yes,1.000000
43,,324264.206000,361933.320000,0,684,0,0,yes,1.000000
42,,250931.688000,319523.600000,0,616,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,309713.570000,0,569,0,0,yes,1.000000
38,,286474.868000,307475.700000,0,572,0,0,yes,1.000000
37,,167033.962000,242437.750000,0,474,0,0,yes,1.000000
36,,89897.642000,114582.450000,0,233,0,0,yes,1.000000
35,,202777.056000,237973.190000,0,452,0,0,yes,1.000000
34,,219470.620000,250871.160000,0,483,0,0,yes,1.000000
33,,229158.120000,250252.740000,0,465,0,0,yes,1.000000
32,,179774.760000,191838.360000,0,328,0,0,yes,1.000000
31,,267503.450000,300008.110000,0,554,0,0,yes,1.000000
30,,150287.524000,178989.610000,0,360,0,0,yes,1.000000
29,,229702.394000,237803.250000,0,420,0,0,yes,1.000000
28,,260722.792000,289644.320000,0,557,0,0,yes,1.000000
27,,300228.190000,329438.660000,0,623,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,217564.900000,0,418,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14412.570000,0,33,0,0,yes,1.000000
22,,59262.674000,94930.160000,0,190,0,0,yes,1.000000
21,,228867.778000,286967.000000,0,545,0,0,yes,1.000000
20,,213830.114000,259371.250000,0,495,0,0,yes,1.000000
19,,184525.718000,224784.970000,0,441,0,0,yes,1.000000
18,,138965.796000,188290.900000,0,384,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,46996.220000,0,103,0,0,yes,1.000000
15,,88656.876000,128035.880000,0,286,0,0,yes,1.000000
14,,238602.618000,292068.920000,0,562,0,0,yes,1.000000
13,,289345.014000,310956.600000,0,575,0,0,yes,1.000000
12,,286173.666000,336337.590000,0,639,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,259224.050000,0,503,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,318823.820000,0,573,0,0,yes,1.000000
6,,251306.976000,313657.150000,0,601,0,0,yes,1.000000
5,,221215.612000,265579.060000,0,520,0,0,yes,1.000000
4,,66185.482000,67872.760000,0,124,0,0,yes,1.000000
3,,218093.396000,257377.960000,0,494,0,0,yes,1.000000
2,,214456.834000,248686.900000,0,470,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
