"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,336058.910000,0,633,0,0,yes,1.000000
130,,229105.378000,246905.300000,0,463,0,0,yes,1.000000
129,,111167.010000,165282.800000,0,329,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,288265.700000,0,549,0,0,yes,1.000000
126,,41610.418000,68570.100000,0,131,0,0,yes,1.000000
125,,178677.756000,178946.020000,0,338,0,0,yes,1.000000
124,,316552.146000,349228.490000,0,651,0,0,yes,1.000000
123,,264547.228000,292517.590000,0,546,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,152274.400000,0,298,0,0,yes,1.000000
119,,272377.478000,299095.290000,0,577,0,0,yes,1.000000
118,,62136.554000,93628.750000,0,210,0,0,yes,1.000000
117,,60498.750000,94916.430000,0,188,0,0,yes,1.000000
116,,56681.670000,97604.510000,0,205,0,0,yes,1.000000
115,,101314.758000,155758.000000,0,326,0,0,yes,1.000000
114,,286728.682000,325876.910000,0,620,0,0,yes,1.000000
113,,188962.452000,261940.510000,0,511,0,0,yes,1.000000
112,,77469.230000,118198.560000,0,255,0,0,yes,1.000000
111,,5180.682000,5227.220000,0,20,0,0,yes,1.000000
110,,357044.664000,384939.510000,0,711,0,0,yes,1.000000
109,,362774.536000,383082.670000,0,705,0,0,yes,1.000000
108,,314667.762000,336298.250000,0,625,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,140017.630000,0,287,0,0,yes,1.000000
105,,297763.036000,334840.020000,0,628,0,0,yes,1.000000
104,,272788.220000,329314.740000,0,625,0,0,yes,1.000000
103,,260178.288000,285989.130000,0,550,0,0,yes,1.000000
102,,64620.378000,80120.020000,0,151,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,227114.000000,0,412,0,0,yes,1.000000
99,,344295.080000,380505.090000,0,704,0,0,yes,1.000000
98,,185486.134000,206986.690000,0,391,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,191692.420000,0,379,0,0,yes,1.000000
95,,49853.986000,79319.940000,0,173,0,0,yes,1.000000
94,,60635.516000,100939.240000,0,208,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,57032.050000,0,124,0,0,yes,1.000000
91,,55497.790000,96487.060000,0,203,0,0,yes,1.000000
90,,342606.398000,365429.810000,0,685,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,331075.090000,0,620,0,0,yes,1.000000
84,,147407.192000,210816.760000,0,420,0,0,yes,1.000000
83,,28513.100000,53323.730000,0,108,0,0,yes,1.000000
82,,288822.756000,332410.340000,0,623,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,336477.160000,0,629,0,0,yes,1.000000
79,,299264.152000,335425.840000,0,637,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,269766.760000,0,522,0,0,yes,1.000000
76,,288654.188000,337420.600000,0,634,0,0,yes,1.000000
75,,189673.956000,210615.510000,0,414,0,0,yes,1.000000
74,,47285.584000,75496.810000,0,151,0,0,yes,1.000000
73,,48510.536000,69792.750000,0,154,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,81256.070000,0,159,0,0,yes,1.000000
70,,80584.574000,118770.360000,0,256,0,0,yes,1.000000
69,,221270.990000,285183.030000,0,549,0,0,yes,1.000000
68,,240630.180000,310776.750000,0,596,0,0,yes,1.000000
67,,232006.638000,301745.570000,0,582,0,0,yes,1.000000
66,,29179.230000,48381.460000,0,119,0,0,yes,1.000000
65,,155849.726000,210018.210000,0,408,0,0,yes,1.000000
64,,302246.192000,339549.920000,0,636,0,0,yes,1.000000
63,,296356.722000,325241.050000,0,609,0,0,yes,1.000000
62,,79180.104000,112139.520000,0,247,0,0,yes,1.000000
61,,141423.006000,212495.190000,0,427,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,124459.520000,0,251,0,0,yes,1.000000
58,,243733.834000,304605.360000,0,575,0,0,yes,1.000000
57,,105745.500000,175129.580000,0,350,0,0,yes,1.000000
56,,6514.112000,15514.950000,0,40,0,0,yes,1.000000
55,,239273.130000,303160.110000,0,586,0,0,yes,1.000000
54,,108169.186000,164070.140000,0,344,0,0,yes,1.000000
53,,113133.224000,171421.080000,0,352,0,0,yes,1.000000
52,,143805.910000,183567.770000,0,359,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,131183.050000,0,265,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,38465.650000,0,88,0,0,yes,1.000000
46,,51442.078000,79226.140000,0,174,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,327482.040000,0,623,0,0,yes,1.000000
43,,324264.206000,360779.460000,0,677,0,0,yes,1.000000
42,,250931.688000,319754.990000,0,611,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,306916.740000,0,566,0,0,yes,1.000000
38,,286474.868000,309201.310000,0,573,0,0,yes,1.000000
37,,167033.962000,243481.790000,0,474,0,0,yes,1.000000
36,,89897.642000,110158.800000,0,227,0,0,yes,1.000000
35,,202777.056000,236992.980000,0,448,0,0,yes,1.000000
34,,219470.620000,250668.010000,0,480,0,0,yes,1.000000
33,,229158.120000,251909.310000,0,464,0,0,yes,1.000000
32,,179774.760000,187420.180000,0,326,0,0,yes,1.000000
31,,267503.450000,293158.030000,0,545,0,0,yes,1.000000
30,,150287.524000,179826.910000,0,353,0,0,yes,1.000000
29,,229702.394000,235083.150000,0,417,0,0,yes,1.000000
28,,260722.792000,291676.950000,0,556,0,0,yes,1.000000
27,,300228.190000,331605.910000,0,624,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,218926.680000,0,419,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14402.920000,0,35,0,0,yes,0.999472
22,,59262.674000,93692.780000,0,183,0,0,yes,1.000000
21,,228867.778000,286531.410000,0,543,0,0,yes,1.000000
20,,213830.114000,261340.880000,0,494,0,0,yes,1.000000
19,,184525.718000,229946.640000,0,445,0,0,yes,1.000000
18,,138965.796000,190399.810000,0,380,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,47848.570000,0,102,0,0,yes,1.000000
15,,88656.876000,130247.210000,0,277,0,0,yes,1.000000
14,,238602.618000,291890.400000,0,560,0,0,yes,1.000000
13,,289345.014000,312482.700000,0,576,0,0,yes,1.000000
12,,286173.666000,330160.750000,0,624,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,258527.740000,0,498,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,317859.330000,0,573,0,0,yes,1.000000
6,,251306.976000,313435.000000,0,598,0,0,yes,1.000000
5,,221215.612000,265267.920000,0,514,0,0,yes,1.000000
4,,66185.482000,66145.090000,0,122,0,0,yes,0.999390
3,,218093.396000,257814.610000,0,492,0,0,yes,1.000000
2,,214456.834000,246120.940000,0,463,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
