"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
128,,824.568000,875.100000,0,3,0,0,yes,1.000000
127,,244369.258000,286979.750000,0,552,0,0,yes,1.000000
126,,41610.418000,69001.370000,0,128,0,0,yes,1.000000
125,,178677.756000,178898.520000,0,342,0,0,yes,1.000000
124,,316552.146000,352429.590000,0,657,0,0,yes,1.000000
123,,264547.228000,298512.200000,0,554,0,0,yes,1.000000
122,,824.568000,875.100000,0,3,0,0,yes,1.000000
121,,824.568000,875.100000,0,3,0,0,yes,1.000000
120,,124694.584000,149967.620000,0,293,0,0,yes,1.000000
119,,272377.478000,298628.550000,0,581,0,0,yes,1.000000
118,,62136.554000,93485.350000,0,220,0,0,yes,1.000000
117,,60498.750000,95382.990000,0,189,0,0,yes,1.000000
116,,56681.670000,98230.960000,0,217,0,0,yes,1.000000
115,,101314.758000,156734.480000,0,336,0,0,yes,1.000000
114,,286728.682000,330491.810000,0,631,0,0,yes,1.000000
113,,188962.452000,260271.680000,0,512,0,0,yes,1.000000
112,,77469.230000,117923.840000,0,262,0,0,yes,1.000000
111,,5180.682000,6353.460000,0,21,0,0,yes,1.000000
110,,357044.664000,385314.810000,0,713,0,0,yes,1.000000
109,,362774.536000,383382.950000,0,706,0,0,yes,1.000000
108,,314667.762000,335036.350000,0,622,0,0,yes,1.000000
107,,824.568000,875.100000,0,3,0,0,yes,1.000000
106,,83341.850000,139860.140000,0,294,0,0,yes,1.000000
105,,297763.036000,338970.090000,0,640,0,0,yes,1.000000
104,,272788.220000,331425.830000,0,633,0,0,yes,1.000000
103,,260178.288000,285917.350000,0,554,0,0,yes,1.000000
102,,64620.378000,80291.450000,0,153,0,0,yes,1.000000
101,,735.576000,875.100000,0,3,0,0,yes,1.000000
100,,207549.600000,229026.680000,0,412,0,0,yes,1.000000
99,,344295.080000,379632.330000,0,706,0,0,yes,1.000000
98,,185486.134000,204757.830000,0,396,0,0,yes,1.000000
97,,824.568000,875.100000,0,3,0,0,yes,1.000000
96,,137322.200000,191149.220000,0,381,0,0,yes,1.000000
95,,49853.986000,81756.500000,0,184,0,0,yes,1.000000
94,,60635.516000,101736.840000,0,218,0,0,yes,1.000000
93,,824.568000,875.100000,0,3,0,0,yes,1.000000
92,,38380.318000,56629.370000,0,125,0,0,yes,1.000000
91,,55497.790000,96665.100000,0,209,0,0,yes,1.000000
90,,342606.398000,367076.410000,0,691,0,0,yes,1.000000
89,,824.568000,875.100000,0,3,0,0,yes,1.000000
88,,824.568000,875.100000,0,3,0,0,yes,1.000000
87,,824.568000,875.100000,0,3,0,0,yes,1.000000
86,,735.576000,875.100000,0,3,0,0,yes,1.000000
85,,291724.686000,335501.880000,0,631,0,0,yes,1.000000
84,,147407.192000,210878.920000,0,425,0,0,yes,1.000000
83,,28513.100000,54487.230000,0,117,0,0,yes,1.000000
82,,288822.756000,335319.840000,0,629,0,0,yes,1.000000
81,,824.568000,875.100000,0,3,0,0,yes,1.000000
80,,315305.060000,342076.220000,0,642,0,0,yes,1.000000
79,,299264.152000,339364.950000,0,648,0,0,yes,1.000000
78,,735.576000,875.100000,0,3,0,0,yes,1.000000
77,,217663.966000,269781.330000,0,521,0,0,yes,1.000000
76,,288654.188000,341438.780000,0,646,0,0,yes,1.000000
75,,189673.956000,210764.750000,0,421,0,0,yes,1.000000
74,,47285.584000,76908.170000,0,161,0,0,yes,1.000000
73,,48510.536000,73434.120000,0,170,0,0,yes,1.000000
72,,735.576000,875.100000,0,3,0,0,yes,1.000000
71,,61505.536000,83901.320000,0,171,0,0,yes,1.000000
70,,80584.574000,119070.590000,0,266,0,0,yes,1.000000
69,,221270.990000,284331.800000,0,552,0,0,yes,1.000000
68,,240630.180000,310459.490000,0,600,0,0,yes,1.000000
67,,232006.638000,300169.300000,0,581,0,0,yes,1.000000
66,,29179.230000,47901.530000,0,126,0,0,yes,1.000000
65,,155849.726000,211849.190000,0,421,0,0,yes,1.000000
64,,302246.192000,343513.070000,0,648,0,0,yes,1.000000
63,,296356.722000,331048.310000,0,622,0,0,yes,1.000000
62,,79180.104000,111876.760000,0,255,0,0,yes,1.000000
61,,141423.006000,209201.890000,0,427,0,0,yes,1.000000
60,,824.568000,875.100000,0,3,0,0,yes,1.000000
59,,73954.862000,126194.020000,0,261,0,0,yes,1.000000
58,,243733.834000,304599.910000,0,580,0,0,yes,1.000000
57,,105745.500000,173085.860000,0,353,0,0,yes,1.000000
56,,6514.112000,15437.910000,0,43,0,0,yes,1.000000
55,,239273.130000,302629.880000,0,590,0,0,yes,1.000000
54,,108169.186000,165252.790000,0,353,0,0,yes,1.000000
53,,113133.224000,170638.270000,0,360,0,0,yes,1.000000
52,,143805.910000,180084.220000,0,358,0,0,yes,1.000000
51,,824.568000,875.100000,0,3,0,0,yes,1.000000
50,,735.576000,875.100000,0,3,0,0,yes,1.000000
49,,75679.146000,132378.570000,0,270,0,0,yes,1.000000
48,,824.568000,875.100000,0,3,0,0,yes,1.000000
47,,18977.466000,37601.820000,0,89,0,0,yes,1.000000
46,,51442.078000,79532.510000,0,182,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330416.930000,0,632,0,0,yes,1.000000
43,,324264.206000,361241.950000,0,681,0,0,yes,1.000000
42,,250931.688000,317486.080000,0,612,0,0,yes,1.000000
41,,824.568000,875.100000,0,3,0,0,yes,1.000000
40,,824.568000,875.100000,0,3,0,0,yes,1.000000
39,,272988.932000,307395.340000,0,568,0,0,yes,1.000000
38,,286474.868000,304829.250000,0,568,0,0,yes,1.000000
37,,167033.962000,243883.100000,0,475,0,0,yes,1.000000
36,,89897.642000,112824.840000,0,230,0,0,yes,1.000000
35,,202777.056000,238200.770000,0,455,0,0,yes,1.000000
34,,219470.620000,251070.890000,0,485,0,0,yes,1.000000
33,,229158.120000,248831.990000,0,459,0,0,yes,1.000000
32,,179774.760000,188199.280000,0,325,0,0,yes,1.000000
31,,267503.450000,297766.620000,0,554,0,0,yes,1.000000
30,,150287.524000,179312.440000,0,361,0,0,yes,1.000000
29,,229702.394000,236199.410000,0,411,0,0,yes,1.000000
28,,260722.792000,288033.840000,0,557,0,0,yes,1.000000
27,,300228.190000,326862.590000,0,617,0,0,yes,1.000000
26,,824.568000,875.100000,0,3,0,0,yes,1.000000
25,,186432.562000,221459.750000,0,427,0,0,yes,1.000000
24,,735.576000,875.100000,0,3,0,0,yes,1.000000
23,,14410.528000,14236.910000,0,37,0,0,yes,0.987952
22,,59262.674000,93964.080000,0,190,0,0,yes,1.000000
21,,228867.778000,287447.490000,0,547,0,0,yes,1.000000
20,,213830.114000,257364.430000,0,494,0,0,yes,1.000000
19,,184525.718000,231092.860000,0,453,0,0,yes,1.000000
18,,138965.796000,188782.700000,0,384,0,0,yes,1.000000
17,,824.568000,875.100000,0,3,0,0,yes,1.000000
16,,40110.466000,48879.210000,0,103,0,0,yes,1.000000
15,,88656.876000,126264.920000,0,280,0,0,yes,1.000000
14,,238602.618000,292193.270000,0,561,0,0,yes,1.000000
13,,289345.014000,309450.590000,0,574,0,0,yes,1.000000
12,,286173.666000,333594.720000,0,635,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,259449.870000,0,504,0,0,yes,1.000000
9,,735.576000,875.100000,0,3,0,0,yes,1.000000
8,,735.576000,875.100000,0,3,0,0,yes,1.000000
7,,293410.404000,318294.510000,0,569,0,0,yes,1.000000
6,,251306.976000,311715.140000,0,598,0,0,yes,1.000000
5,,221215.612000,266417.930000,0,522,0,0,yes,1.000000
4,,66185.482000,66969.480000,0,116,0,0,yes,1.000000
3,,218093.396000,258175.600000,0,497,0,0,yes,1.000000
2,,214456.834000,247729.910000,0,470,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
