"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,339381.210000,0,649,0,0,yes,1.000000
130,,229105.378000,249764.590000,0,468,0,0,yes,1.000000
129,,111167.010000,166925.940000,0,338,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,288374.460000,0,558,0,0,yes,1.000000
126,,41610.418000,71163.540000,0,129,0,0,yes,1.000000
125,,178677.756000,179357.650000,0,343,0,0,yes,1.000000
124,,316552.146000,351918.020000,0,663,0,0,yes,1.000000
123,,264547.228000,296363.920000,0,556,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,154324.630000,0,300,0,0,yes,1.000000
119,,272377.478000,299769.650000,0,587,0,0,yes,1.000000
118,,62136.554000,95600.990000,0,225,0,0,yes,1.000000
117,,60498.750000,100861.130000,0,198,0,0,yes,1.000000
116,,56681.670000,98844.830000,0,216,0,0,yes,1.000000
115,,101314.758000,158415.210000,0,342,0,0,yes,1.000000
114,,286728.682000,327902.230000,0,632,0,0,yes,1.000000
113,,188962.452000,263397.460000,0,524,0,0,yes,1.000000
112,,77469.230000,119800.900000,0,266,0,0,yes,1.000000
111,,5180.682000,5471.440000,0,23,0,0,yes,1.000000
110,,357044.664000,387194.050000,0,722,0,0,yes,1.000000
109,,362774.536000,385837.800000,0,716,0,0,yes,1.000000
108,,314667.762000,336707.600000,0,632,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,140650.430000,0,293,0,0,yes,1.000000
105,,297763.036000,338227.030000,0,645,0,0,yes,1.000000
104,,272788.220000,330524.520000,0,637,0,0,yes,1.000000
103,,260178.288000,286793.790000,0,560,0,0,yes,1.000000
102,,64620.378000,81427.920000,0,152,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,227113.010000,0,405,0,0,yes,1.000000
99,,344295.080000,381436.260000,0,715,0,0,yes,1.000000
98,,185486.134000,206711.330000,0,401,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,192338.190000,0,383,0,0,yes,1.000000
95,,49853.986000,79999.220000,0,179,0,0,yes,1.000000
94,,60635.516000,102817.690000,0,218,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,58047.380000,0,126,0,0,yes,1.000000
91,,55497.790000,98489.900000,0,211,0,0,yes,1.000000
90,,342606.398000,366240.210000,0,695,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,334578.890000,0,636,0,0,yes,1.000000
84,,147407.192000,214786.920000,0,438,0,0,yes,1.000000
83,,28513.100000,55628.530000,0,118,0,0,yes,1.000000
82,,288822.756000,334849.390000,0,635,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,339970.970000,0,645,0,0,yes,1.000000
79,,299264.152000,337279.630000,0,650,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,271062.450000,0,526,0,0,yes,1.000000
76,,288654.188000,338844.570000,0,648,0,0,yes,1.000000
75,,189673.956000,212697.290000,0,425,0,0,yes,1.000000
74,,47285.584000,79104.170000,0,163,0,0,yes,1.000000
73,,48510.536000,75720.600000,0,176,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,84303.370000,0,168,0,0,yes,1.000000
70,,80584.574000,120375.850000,0,269,0,0,yes,1.000000
69,,221270.990000,287881.330000,0,561,0,0,yes,1.000000
68,,240630.180000,314865.160000,0,612,0,0,yes,1.000000
67,,232006.638000,302089.610000,0,589,0,0,yes,1.000000
66,,29179.230000,48771.000000,0,127,0,0,yes,1.000000
65,,155849.726000,213603.410000,0,428,0,0,yes,1.000000
64,,302246.192000,342840.650000,0,653,0,0,yes,1.000000
63,,296356.722000,328534.740000,0,624,0,0,yes,1.000000
62,,79180.104000,114229.710000,0,260,0,0,yes,1.000000
61,,141423.006000,211914.770000,0,434,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,127809.610000,0,262,0,0,yes,1.000000
58,,243733.834000,305327.930000,0,587,0,0,yes,1.000000
57,,105745.500000,173882.140000,0,358,0,0,yes,1.000000
56,,6514.112000,14987.110000,0,40,0,0,yes,1.000000
55,,239273.130000,304014.380000,0,597,0,0,yes,1.000000
54,,108169.186000,165780.420000,0,359,0,0,yes,1.000000
53,,113133.224000,173507.600000,0,367,0,0,yes,1.000000
52,,143805.910000,186908.610000,0,369,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,133116.850000,0,270,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,36535.070000,0,88,0,0,yes,1.000000
46,,51442.078000,80514.860000,0,183,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,329940.410000,0,637,0,0,yes,1.000000
43,,324264.206000,361642.670000,0,687,0,0,yes,1.000000
42,,250931.688000,319047.760000,0,619,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,307631.150000,0,574,0,0,yes,1.000000
38,,286474.868000,306112.680000,0,574,0,0,yes,1.000000
37,,167033.962000,249039.100000,0,491,0,0,yes,1.000000
36,,89897.642000,115779.420000,0,239,0,0,yes,1.000000
35,,202777.056000,238178.130000,0,462,0,0,yes,1.000000
34,,219470.620000,252138.710000,0,494,0,0,yes,1.000000
33,,229158.120000,249820.820000,0,470,0,0,yes,1.000000
32,,179774.760000,193154.930000,0,330,0,0,yes,1.000000
31,,267503.450000,294574.980000,0,554,0,0,yes,1.000000
30,,150287.524000,182229.860000,0,367,0,0,yes,1.000000
29,,229702.394000,236839.850000,0,415,0,0,yes,1.000000
28,,260722.792000,287841.250000,0,563,0,0,yes,1.000000
27,,300228.190000,329564.050000,0,627,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,219020.370000,0,429,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14402.920000,0,35,0,0,yes,0.999472
22,,59262.674000,95785.280000,0,192,0,0,yes,1.000000
21,,228867.778000,288595.670000,0,554,0,0,yes,1.000000
20,,213830.114000,261075.910000,0,505,0,0,yes,1.000000
19,,184525.718000,233312.210000,0,463,0,0,yes,1.000000
18,,138965.796000,191251.290000,0,388,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,48353.030000,0,107,0,0,yes,1.000000
15,,88656.876000,131478.860000,0,296,0,0,yes,1.000000
14,,238602.618000,292251.920000,0,568,0,0,yes,1.000000
13,,289345.014000,310881.970000,0,580,0,0,yes,1.000000
12,,286173.666000,332180.420000,0,638,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,260863.280000,0,514,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,318816.320000,0,579,0,0,yes,1.000000
6,,251306.976000,311483.280000,0,604,0,0,yes,1.000000
5,,221215.612000,266584.940000,0,529,0,0,yes,1.000000
4,,66185.482000,66344.300000,0,117,0,0,yes,1.000000
3,,218093.396000,258874.340000,0,505,0,0,yes,1.000000
2,,214456.834000,246518.660000,0,475,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
