"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,341531.800000,0,652,0,0,yes,1.000000
130,,229105.378000,253682.530000,0,474,0,0,yes,1.000000
129,,111167.010000,165662.720000,0,335,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,293165.670000,0,568,0,0,yes,1.000000
126,,41610.418000,70185.780000,0,129,0,0,yes,1.000000
125,,178677.756000,180981.430000,0,345,0,0,yes,1.000000
124,,316552.146000,350899.320000,0,660,0,0,yes,1.000000
123,,264547.228000,298735.180000,0,560,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,151457.080000,0,295,0,0,yes,1.000000
119,,272377.478000,303529.260000,0,595,0,0,yes,1.000000
118,,62136.554000,97001.220000,0,224,0,0,yes,1.000000
117,,60498.750000,95471.090000,0,189,0,0,yes,1.000000
116,,56681.670000,99783.250000,0,217,0,0,yes,1.000000
115,,101314.758000,155870.000000,0,336,0,0,yes,1.000000
114,,286728.682000,332230.920000,0,640,0,0,yes,1.000000
113,,188962.452000,263407.610000,0,523,0,0,yes,1.000000
112,,77469.230000,120274.730000,0,268,0,0,yes,1.000000
111,,5180.682000,5173.790000,0,23,0,0,yes,0.998670
110,,357044.664000,386534.340000,0,721,0,0,yes,1.000000
109,,362774.536000,386053.110000,0,717,0,0,yes,1.000000
108,,314667.762000,335985.750000,0,628,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,140332.430000,0,293,0,0,yes,1.000000
105,,297763.036000,341636.740000,0,649,0,0,yes,1.000000
104,,272788.220000,335000.710000,0,642,0,0,yes,1.000000
103,,260178.288000,291278.940000,0,569,0,0,yes,1.000000
102,,64620.378000,79508.520000,0,148,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,230135.500000,0,413,0,0,yes,1.000000
99,,344295.080000,382052.530000,0,714,0,0,yes,1.000000
98,,185486.134000,209542.230000,0,403,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,192331.820000,0,385,0,0,yes,1.000000
95,,49853.986000,83505.940000,0,187,0,0,yes,1.000000
94,,60635.516000,102110.870000,0,216,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,57087.200000,0,124,0,0,yes,1.000000
91,,55497.790000,99600.290000,0,215,0,0,yes,1.000000
90,,342606.398000,367593.770000,0,696,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,337624.430000,0,639,0,0,yes,1.000000
84,,147407.192000,206443.160000,0,418,0,0,yes,1.000000
83,,28513.100000,57756.330000,0,118,0,0,yes,1.000000
82,,288822.756000,338204.750000,0,641,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,341227.150000,0,645,0,0,yes,1.000000
79,,299264.152000,339968.210000,0,652,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,272971.550000,0,532,0,0,yes,1.000000
76,,288654.188000,343783.420000,0,654,0,0,yes,1.000000
75,,189673.956000,212212.510000,0,422,0,0,yes,1.000000
74,,47285.584000,79061.490000,0,162,0,0,yes,1.000000
73,,48510.536000,76414.230000,0,175,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,82930.860000,0,166,0,0,yes,1.000000
70,,80584.574000,120274.730000,0,268,0,0,yes,1.000000
69,,221270.990000,289721.740000,0,565,0,0,yes,1.000000
68,,240630.180000,315306.660000,0,612,0,0,yes,1.000000
67,,232006.638000,304854.860000,0,595,0,0,yes,1.000000
66,,29179.230000,50913.270000,0,133,0,0,yes,1.000000
65,,155849.726000,212019.040000,0,423,0,0,yes,1.000000
64,,302246.192000,344368.810000,0,654,0,0,yes,1.000000
63,,296356.722000,331060.450000,0,628,0,0,yes,1.000000
62,,79180.104000,113833.500000,0,257,0,0,yes,1.000000
61,,141423.006000,210774.190000,0,431,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,125360.400000,0,261,0,0,yes,1.000000
58,,243733.834000,308268.670000,0,591,0,0,yes,1.000000
57,,105745.500000,173861.070000,0,357,0,0,yes,1.000000
56,,6514.112000,17067.420000,0,47,0,0,yes,1.000000
55,,239273.130000,308120.620000,0,602,0,0,yes,1.000000
54,,108169.186000,163566.860000,0,351,0,0,yes,1.000000
53,,113133.224000,171194.040000,0,361,0,0,yes,1.000000
52,,143805.910000,181862.820000,0,359,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,132341.100000,0,269,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,39431.790000,0,96,0,0,yes,1.000000
46,,51442.078000,82193.390000,0,187,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,334437.310000,0,643,0,0,yes,1.000000
43,,324264.206000,363391.780000,0,689,0,0,yes,1.000000
42,,250931.688000,324219.150000,0,626,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,307018.760000,0,571,0,0,yes,1.000000
38,,286474.868000,307139.310000,0,575,0,0,yes,1.000000
37,,167033.962000,241451.360000,0,474,0,0,yes,1.000000
36,,89897.642000,108815.720000,0,224,0,0,yes,1.000000
35,,202777.056000,238068.480000,0,457,0,0,yes,1.000000
34,,219470.620000,252194.690000,0,491,0,0,yes,1.000000
33,,229158.120000,250682.030000,0,466,0,0,yes,1.000000
32,,179774.760000,193602.950000,0,332,0,0,yes,1.000000
31,,267503.450000,296759.910000,0,556,0,0,yes,1.000000
30,,150287.524000,180450.880000,0,362,0,0,yes,1.000000
29,,229702.394000,237008.500000,0,422,0,0,yes,1.000000
28,,260722.792000,292216.490000,0,569,0,0,yes,1.000000
27,,300228.190000,331020.560000,0,630,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,220823.230000,0,428,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14402.920000,0,35,0,0,yes,0.999472
22,,59262.674000,94622.280000,0,189,0,0,yes,1.000000
21,,228867.778000,288308.480000,0,555,0,0,yes,1.000000
20,,213830.114000,260328.130000,0,501,0,0,yes,1.000000
19,,184525.718000,231514.460000,0,457,0,0,yes,1.000000
18,,138965.796000,189950.340000,0,384,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,48323.350000,0,104,0,0,yes,1.000000
15,,88656.876000,128932.120000,0,285,0,0,yes,1.000000
14,,238602.618000,293217.320000,0,569,0,0,yes,1.000000
13,,289345.014000,310953.850000,0,581,0,0,yes,1.000000
12,,286173.666000,336298.220000,0,644,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,262496.420000,0,514,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,318593.720000,0,576,0,0,yes,1.000000
6,,251306.976000,317900.180000,0,613,0,0,yes,1.000000
5,,221215.612000,268849.190000,0,531,0,0,yes,1.000000
4,,66185.482000,68339.990000,0,120,0,0,yes,1.000000
3,,218093.396000,261402.970000,0,507,0,0,yes,1.000000
2,,214456.834000,248271.060000,0,473,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
