"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,345300.920000,0,598,0,0,yes,1.000000
130,,229105.378000,258103.490000,0,442,0,0,yes,1.000000
129,,111167.010000,165998.600000,0,301,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,291357.880000,0,511,0,0,yes,1.000000
126,,41610.418000,75128.580000,0,131,0,0,yes,1.000000
125,,178677.756000,179242.250000,0,317,0,0,yes,1.000000
124,,316552.146000,355197.040000,0,611,0,0,yes,1.000000
123,,264547.228000,303324.800000,0,520,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,148765.460000,0,265,0,0,yes,1.000000
119,,272377.478000,302292.770000,0,536,0,0,yes,1.000000
118,,62136.554000,100836.940000,0,196,0,0,yes,1.000000
117,,60498.750000,100373.190000,0,182,0,0,yes,1.000000
116,,56681.670000,102869.460000,0,195,0,0,yes,1.000000
115,,101314.758000,159223.900000,0,297,0,0,yes,1.000000
114,,286728.682000,335137.770000,0,585,0,0,yes,1.000000
113,,188962.452000,263012.140000,0,469,0,0,yes,1.000000
112,,77469.230000,122342.910000,0,233,0,0,yes,1.000000
111,,5180.682000,5441.680000,0,14,0,0,yes,1.000000
110,,357044.664000,384890.410000,0,660,0,0,yes,1.000000
109,,362774.536000,386917.750000,0,662,0,0,yes,1.000000
108,,314667.762000,334766.500000,0,574,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,140530.840000,0,262,0,0,yes,1.000000
105,,297763.036000,343365.020000,0,593,0,0,yes,1.000000
104,,272788.220000,335770.220000,0,585,0,0,yes,1.000000
103,,260178.288000,286139.860000,0,504,0,0,yes,1.000000
102,,64620.378000,81098.950000,0,145,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,233876.240000,0,393,0,0,yes,1.000000
99,,344295.080000,381017.000000,0,654,0,0,yes,1.000000
98,,185486.134000,210811.410000,0,371,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,188936.960000,0,341,0,0,yes,1.000000
95,,49853.986000,86948.400000,0,168,0,0,yes,1.000000
94,,60635.516000,104288.190000,0,195,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,63101.740000,0,120,0,0,yes,1.000000
91,,55497.790000,100150.860000,0,190,0,0,yes,1.000000
90,,342606.398000,377993.270000,0,653,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,338216.550000,0,583,0,0,yes,1.000000
84,,147407.192000,216219.130000,0,390,0,0,yes,1.000000
83,,28513.100000,60136.060000,0,112,0,0,yes,1.000000
82,,288822.756000,340743.020000,0,589,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,344927.850000,0,594,0,0,yes,1.000000
79,,299264.152000,342536.550000,0,598,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,270475.940000,0,478,0,0,yes,1.000000
76,,288654.188000,345334.640000,0,597,0,0,yes,1.000000
75,,189673.956000,211701.040000,0,381,0,0,yes,1.000000
74,,47285.584000,84396.810000,0,159,0,0,yes,1.000000
73,,48510.536000,76787.700000,0,149,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,87664.620000,0,164,0,0,yes,1.000000
70,,80584.574000,123461.180000,0,235,0,0,yes,1.000000
69,,221270.990000,290992.220000,0,511,0,0,yes,1.000000
68,,240630.180000,322474.440000,0,565,0,0,yes,1.000000
67,,232006.638000,310216.960000,0,546,0,0,yes,1.000000
66,,29179.230000,49721.440000,0,103,0,0,yes,1.000000
65,,155849.726000,215436.230000,0,386,0,0,yes,1.000000
64,,302246.192000,348366.350000,0,601,0,0,yes,1.000000
63,,296356.722000,332387.820000,0,575,0,0,yes,1.000000
62,,79180.104000,117802.260000,0,227,0,0,yes,1.000000
61,,141423.006000,209922.050000,0,382,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,128150.170000,0,237,0,0,yes,1.000000
58,,243733.834000,309771.090000,0,539,0,0,yes,1.000000
57,,105745.500000,175000.620000,0,318,0,0,yes,1.000000
56,,6514.112000,16069.210000,0,36,0,0,yes,1.000000
55,,239273.130000,311172.810000,0,549,0,0,yes,1.000000
54,,108169.186000,167084.160000,0,312,0,0,yes,1.000000
53,,113133.224000,173514.560000,0,321,0,0,yes,1.000000
52,,143805.910000,181759.100000,0,327,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,132544.240000,0,244,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,38253.910000,0,78,0,0,yes,1.000000
46,,51442.078000,86479.850000,0,167,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,334776.160000,0,585,0,0,yes,1.000000
43,,324264.206000,362908.570000,0,629,0,0,yes,1.000000
42,,250931.688000,326346.930000,0,571,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,306630.920000,0,526,0,0,yes,1.000000
38,,286474.868000,303522.390000,0,525,0,0,yes,1.000000
37,,167033.962000,251185.230000,0,444,0,0,yes,1.000000
36,,89897.642000,122585.940000,0,221,0,0,yes,1.000000
35,,202777.056000,238851.480000,0,420,0,0,yes,1.000000
34,,219470.620000,251990.120000,0,446,0,0,yes,1.000000
33,,229158.120000,252531.070000,0,436,0,0,yes,1.000000
32,,179774.760000,197405.180000,0,326,0,0,yes,1.000000
31,,267503.450000,296220.690000,0,511,0,0,yes,1.000000
30,,150287.524000,182727.500000,0,329,0,0,yes,1.000000
29,,229702.394000,231615.800000,0,381,0,0,yes,1.000000
28,,260722.792000,288579.510000,0,509,0,0,yes,1.000000
27,,300228.190000,322273.730000,0,560,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,221808.210000,0,392,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14386.930000,0,31,0,0,yes,0.998362
22,,59262.674000,100755.070000,0,187,0,0,yes,1.000000
21,,228867.778000,294800.350000,0,512,0,0,yes,1.000000
20,,213830.114000,262778.240000,0,462,0,0,yes,1.000000
19,,184525.718000,231531.930000,0,412,0,0,yes,1.000000
18,,138965.796000,190241.390000,0,346,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,51103.100000,0,92,0,0,yes,1.000000
15,,88656.876000,137251.360000,0,257,0,0,yes,1.000000
14,,238602.618000,298256.200000,0,521,0,0,yes,1.000000
13,,289345.014000,307647.640000,0,530,0,0,yes,1.000000
12,,286173.666000,336139.900000,0,584,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,257606.710000,0,457,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,323284.850000,0,545,0,0,yes,1.000000
6,,251306.976000,318116.990000,0,555,0,0,yes,1.000000
5,,221215.612000,263817.900000,0,471,0,0,yes,1.000000
4,,66185.482000,74420.920000,0,122,0,0,yes,1.000000
3,,218093.396000,257562.220000,0,455,0,0,yes,1.000000
2,,214456.834000,247915.470000,0,435,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
