"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,343252.570000,0,594,0,0,yes,1.000000
130,,229105.378000,253988.290000,0,434,0,0,yes,1.000000
129,,111167.010000,169614.500000,0,306,0,0,yes,1.000000
128,,824.568000,1150.970000,0,3,0,0,yes,1.000000
127,,244369.258000,293289.520000,0,514,0,0,yes,1.000000
126,,41610.418000,68922.770000,0,123,0,0,yes,1.000000
125,,178677.756000,178669.730000,0,319,0,0,yes,0.999955
124,,316552.146000,358427.290000,0,616,0,0,yes,1.000000
123,,264547.228000,298981.740000,0,514,0,0,yes,1.000000
122,,824.568000,1150.970000,0,3,0,0,yes,1.000000
121,,824.568000,1150.970000,0,3,0,0,yes,1.000000
120,,124694.584000,157291.200000,0,276,0,0,yes,1.000000
119,,272377.478000,303847.290000,0,537,0,0,yes,1.000000
118,,62136.554000,97667.400000,0,187,0,0,yes,1.000000
117,,60498.750000,100233.710000,0,179,0,0,yes,1.000000
116,,56681.670000,100142.310000,0,187,0,0,yes,1.000000
115,,101314.758000,157455.110000,0,292,0,0,yes,1.000000
114,,286728.682000,332246.720000,0,580,0,0,yes,1.000000
113,,188962.452000,269263.640000,0,477,0,0,yes,1.000000
112,,77469.230000,118411.170000,0,224,0,0,yes,1.000000
111,,5180.682000,5351.720000,0,11,0,0,yes,1.000000
110,,357044.664000,383058.240000,0,657,0,0,yes,1.000000
109,,362774.536000,384719.860000,0,657,0,0,yes,1.000000
108,,314667.762000,332733.720000,0,570,0,0,yes,1.000000
107,,824.568000,1150.970000,0,3,0,0,yes,1.000000
106,,83341.850000,141137.910000,0,260,0,0,yes,1.000000
105,,297763.036000,339912.290000,0,588,0,0,yes,1.000000
104,,272788.220000,333050.060000,0,579,0,0,yes,1.000000
103,,260178.288000,287527.420000,0,507,0,0,yes,1.000000
102,,64620.378000,80138.540000,0,144,0,0,yes,1.000000
101,,735.576000,1150.970000,0,3,0,0,yes,1.000000
100,,207549.600000,229596.530000,0,385,0,0,yes,1.000000
99,,344295.080000,378613.030000,0,650,0,0,yes,1.000000
98,,185486.134000,209457.110000,0,372,0,0,yes,1.000000
97,,824.568000,1150.970000,0,3,0,0,yes,1.000000
96,,137322.200000,191844.090000,0,343,0,0,yes,1.000000
95,,49853.986000,82264.280000,0,156,0,0,yes,1.000000
94,,60635.516000,104090.410000,0,192,0,0,yes,1.000000
93,,824.568000,1150.970000,0,3,0,0,yes,1.000000
92,,38380.318000,59333.850000,0,110,0,0,yes,1.000000
91,,55497.790000,98310.800000,0,184,0,0,yes,1.000000
90,,342606.398000,368181.100000,0,636,0,0,yes,1.000000
89,,824.568000,1150.970000,0,3,0,0,yes,1.000000
88,,824.568000,1150.970000,0,3,0,0,yes,1.000000
87,,824.568000,1150.970000,0,3,0,0,yes,1.000000
86,,735.576000,1150.970000,0,3,0,0,yes,1.000000
85,,291724.686000,336046.600000,0,580,0,0,yes,1.000000
84,,147407.192000,215950.200000,0,387,0,0,yes,1.000000
83,,28513.100000,57244.530000,0,109,0,0,yes,1.000000
82,,288822.756000,338282.770000,0,584,0,0,yes,1.000000
81,,824.568000,1150.970000,0,3,0,0,yes,1.000000
80,,315305.060000,342558.500000,0,591,0,0,yes,1.000000
79,,299264.152000,339616.990000,0,592,0,0,yes,1.000000
78,,735.576000,1150.970000,0,3,0,0,yes,1.000000
77,,217663.966000,273034.240000,0,481,0,0,yes,1.000000
76,,288654.188000,343236.870000,0,595,0,0,yes,1.000000
75,,189673.956000,215068.890000,0,383,0,0,yes,1.000000
74,,47285.584000,79833.690000,0,152,0,0,yes,1.000000
73,,48510.536000,72306.420000,0,140,0,0,yes,1.000000
72,,735.576000,1150.970000,0,3,0,0,yes,1.000000
71,,61505.536000,84067.610000,0,158,0,0,yes,1.000000
70,,80584.574000,120101.240000,0,227,0,0,yes,1.000000
69,,221270.990000,288303.420000,0,505,0,0,yes,1.000000
68,,240630.180000,317011.860000,0,555,0,0,yes,1.000000
67,,232006.638000,305457.300000,0,537,0,0,yes,1.000000
66,,29179.230000,46989.650000,0,96,0,0,yes,1.000000
65,,155849.726000,218117.630000,0,390,0,0,yes,1.000000
64,,302246.192000,345185.200000,0,597,0,0,yes,1.000000
63,,296356.722000,330853.600000,0,573,0,0,yes,1.000000
62,,79180.104000,115112.640000,0,219,0,0,yes,1.000000
61,,141423.006000,210097.040000,0,379,0,0,yes,1.000000
60,,824.568000,1150.970000,0,3,0,0,yes,1.000000
59,,73954.862000,128739.960000,0,235,0,0,yes,1.000000
58,,243733.834000,305921.490000,0,533,0,0,yes,1.000000
57,,105745.500000,174452.160000,0,316,0,0,yes,1.000000
56,,6514.112000,16027.430000,0,35,0,0,yes,1.000000
55,,239273.130000,308656.920000,0,543,0,0,yes,1.000000
54,,108169.186000,167068.570000,0,309,0,0,yes,1.000000
53,,113133.224000,172198.140000,0,317,0,0,yes,1.000000
52,,143805.910000,186026.700000,0,331,0,0,yes,1.000000
51,,824.568000,1150.970000,0,3,0,0,yes,1.000000
50,,735.576000,1150.970000,0,3,0,0,yes,1.000000
49,,75679.146000,136633.300000,0,248,0,0,yes,1.000000
48,,824.568000,1150.970000,0,3,0,0,yes,1.000000
47,,18977.466000,37209.370000,0,75,0,0,yes,1.000000
46,,51442.078000,83057.770000,0,158,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,331236.110000,0,578,0,0,yes,1.000000
43,,324264.206000,360445.680000,0,623,0,0,yes,1.000000
42,,250931.688000,324213.790000,0,566,0,0,yes,1.000000
41,,824.568000,1150.970000,0,3,0,0,yes,1.000000
40,,824.568000,1150.970000,0,3,0,0,yes,1.000000
39,,272988.932000,310685.770000,0,533,0,0,yes,1.000000
38,,286474.868000,301335.550000,0,521,0,0,yes,1.000000
37,,167033.962000,246041.300000,0,434,0,0,yes,1.000000
36,,89897.642000,116576.770000,0,208,0,0,yes,1.000000
35,,202777.056000,241496.840000,0,424,0,0,yes,1.000000
34,,219470.620000,252979.650000,0,446,0,0,yes,1.000000
33,,229158.120000,246405.760000,0,426,0,0,yes,1.000000
32,,179774.760000,187555.330000,0,310,0,0,yes,1.000000
31,,267503.450000,295430.290000,0,511,0,0,yes,1.000000
30,,150287.524000,183341.950000,0,328,0,0,yes,1.000000
29,,229702.394000,235475.080000,0,387,0,0,yes,1.000000
28,,260722.792000,291286.450000,0,511,0,0,yes,1.000000
27,,300228.190000,321091.850000,0,557,0,0,yes,1.000000
26,,824.568000,1150.970000,0,3,0,0,yes,1.000000
25,,186432.562000,222534.390000,0,392,0,0,yes,1.000000
24,,735.576000,1150.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.000000,0,30,0,0,yes,0.999963
22,,59262.674000,95826.090000,0,180,0,0,yes,1.000000
21,,228867.778000,290596.010000,0,506,0,0,yes,1.000000
20,,213830.114000,265460.490000,0,465,0,0,yes,1.000000
19,,184525.718000,232891.540000,0,413,0,0,yes,1.000000
18,,138965.796000,193381.200000,0,348,0,0,yes,1.000000
17,,824.568000,1150.970000,0,3,0,0,yes,1.000000
16,,40110.466000,51454.010000,0,90,0,0,yes,1.000000
15,,88656.876000,132615.650000,0,246,0,0,yes,1.000000
14,,238602.618000,294576.930000,0,515,0,0,yes,1.000000
13,,289345.014000,305489.350000,0,527,0,0,yes,1.000000
12,,286173.666000,333439.270000,0,579,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,260710.380000,0,461,0,0,yes,1.000000
9,,735.576000,1150.970000,0,3,0,0,yes,1.000000
8,,735.576000,1150.970000,0,3,0,0,yes,1.000000
7,,293410.404000,319826.030000,0,541,0,0,yes,1.000000
6,,251306.976000,315546.770000,0,551,0,0,yes,1.000000
5,,221215.612000,267144.570000,0,474,0,0,yes,1.000000
4,,66185.482000,66461.240000,0,108,0,0,yes,1.000000
3,,218093.396000,261425.060000,0,460,0,0,yes,1.000000
2,,214456.834000,250609.970000,0,439,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
