"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,345189.170000,0,588,0,0,yes,1.000000
130,,229105.378000,254939.360000,0,428,0,0,yes,1.000000
129,,111167.010000,165736.340000,0,291,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,293150.850000,0,504,0,0,yes,1.000000
126,,41610.418000,73487.750000,0,124,0,0,yes,1.000000
125,,178677.756000,179088.200000,0,313,0,0,yes,1.000000
124,,316552.146000,358897.550000,0,607,0,0,yes,1.000000
123,,264547.228000,300850.510000,0,507,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,152563.500000,0,263,0,0,yes,1.000000
119,,272377.478000,302969.460000,0,528,0,0,yes,1.000000
118,,62136.554000,98051.900000,0,183,0,0,yes,1.000000
117,,60498.750000,98607.020000,0,170,0,0,yes,1.000000
116,,56681.670000,99563.160000,0,182,0,0,yes,1.000000
115,,101314.758000,155206.310000,0,283,0,0,yes,1.000000
114,,286728.682000,334535.380000,0,576,0,0,yes,1.000000
113,,188962.452000,258898.980000,0,455,0,0,yes,1.000000
112,,77469.230000,121897.800000,0,226,0,0,yes,1.000000
111,,5180.682000,5517.890000,0,11,0,0,yes,1.000000
110,,357044.664000,384276.960000,0,649,0,0,yes,1.000000
109,,362774.536000,386586.280000,0,652,0,0,yes,1.000000
108,,314667.762000,334062.740000,0,564,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,138056.360000,0,250,0,0,yes,1.000000
105,,297763.036000,347734.830000,0,590,0,0,yes,1.000000
104,,272788.220000,338230.030000,0,579,0,0,yes,1.000000
103,,260178.288000,285804.630000,0,493,0,0,yes,1.000000
102,,64620.378000,80771.250000,0,141,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,239500.120000,0,395,0,0,yes,1.000000
99,,344295.080000,378507.490000,0,640,0,0,yes,1.000000
98,,185486.134000,213551.960000,0,370,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,189090.830000,0,331,0,0,yes,1.000000
95,,49853.986000,85902.820000,0,159,0,0,yes,1.000000
94,,60635.516000,104596.510000,0,188,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,61657.980000,0,111,0,0,yes,1.000000
91,,55497.790000,98247.350000,0,179,0,0,yes,1.000000
90,,342606.398000,377596.060000,0,644,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,343869.140000,0,582,0,0,yes,1.000000
84,,147407.192000,210546.180000,0,373,0,0,yes,1.000000
83,,28513.100000,58185.370000,0,107,0,0,yes,1.000000
82,,288822.756000,346677.590000,0,589,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,350621.920000,0,593,0,0,yes,1.000000
79,,299264.152000,345195.160000,0,594,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,265826.510000,0,462,0,0,yes,1.000000
76,,288654.188000,348525.980000,0,592,0,0,yes,1.000000
75,,189673.956000,212779.450000,0,373,0,0,yes,1.000000
74,,47285.584000,79234.080000,0,147,0,0,yes,1.000000
73,,48510.536000,74322.120000,0,139,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,85396.650000,0,155,0,0,yes,1.000000
70,,80584.574000,122444.270000,0,227,0,0,yes,1.000000
69,,221270.990000,284803.630000,0,491,0,0,yes,1.000000
68,,240630.180000,313789.060000,0,543,0,0,yes,1.000000
67,,232006.638000,303263.240000,0,527,0,0,yes,1.000000
66,,29179.230000,45592.180000,0,92,0,0,yes,1.000000
65,,155849.726000,207444.840000,0,365,0,0,yes,1.000000
64,,302246.192000,349544.860000,0,593,0,0,yes,1.000000
63,,296356.722000,336359.630000,0,572,0,0,yes,1.000000
62,,79180.104000,115028.400000,0,216,0,0,yes,1.000000
61,,141423.006000,208355.970000,0,371,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,124800.530000,0,223,0,0,yes,1.000000
58,,243733.834000,308465.730000,0,528,0,0,yes,1.000000
57,,105745.500000,170381.070000,0,302,0,0,yes,1.000000
56,,6514.112000,14685.800000,0,34,0,0,yes,1.000000
55,,239273.130000,305050.350000,0,531,0,0,yes,1.000000
54,,108169.186000,163087.040000,0,298,0,0,yes,1.000000
53,,113133.224000,169948.500000,0,308,0,0,yes,1.000000
52,,143805.910000,181180.990000,0,317,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,131304.690000,0,233,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,38062.950000,0,79,0,0,yes,1.000000
46,,51442.078000,84981.850000,0,158,0,0,yes,1.000000
45,,42.470000,212.350000,0,4,0,0,yes,1.000000
44,,280873.632000,337397.200000,0,581,0,0,yes,1.000000
43,,324264.206000,359932.650000,0,616,0,0,yes,1.000000
42,,250931.688000,326869.370000,0,564,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,311944.550000,0,528,0,0,yes,1.000000
38,,286474.868000,303040.820000,0,517,0,0,yes,1.000000
37,,167033.962000,240222.050000,0,417,0,0,yes,1.000000
36,,89897.642000,118603.690000,0,208,0,0,yes,1.000000
35,,202777.056000,243529.990000,0,421,0,0,yes,1.000000
34,,219470.620000,253386.120000,0,440,0,0,yes,1.000000
33,,229158.120000,247280.950000,0,421,0,0,yes,1.000000
32,,179774.760000,197129.020000,0,321,0,0,yes,1.000000
31,,267503.450000,309817.630000,0,525,0,0,yes,1.000000
30,,150287.524000,179689.510000,0,314,0,0,yes,1.000000
29,,229702.394000,231074.950000,0,374,0,0,yes,1.000000
28,,260722.792000,292054.080000,0,505,0,0,yes,1.000000
27,,300228.190000,321442.460000,0,550,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,221037.800000,0,383,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14364.380000,0,31,0,0,yes,0.996798
22,,59262.674000,97911.610000,0,178,0,0,yes,1.000000
21,,228867.778000,285355.660000,0,488,0,0,yes,1.000000
20,,213830.114000,263980.180000,0,457,0,0,yes,1.000000
19,,184525.718000,227958.340000,0,398,0,0,yes,1.000000
18,,138965.796000,189917.970000,0,335,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,51598.070000,0,86,0,0,yes,1.000000
15,,88656.876000,133614.270000,0,243,0,0,yes,1.000000
14,,238602.618000,289151.870000,0,497,0,0,yes,1.000000
13,,289345.014000,309163.230000,0,525,0,0,yes,1.000000
12,,286173.666000,339936.250000,0,580,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,258169.560000,0,449,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,317584.590000,0,529,0,0,yes,1.000000
6,,251306.976000,314571.470000,0,540,0,0,yes,1.000000
5,,221215.612000,264040.480000,0,464,0,0,yes,1.000000
4,,66185.482000,67556.410000,0,109,0,0,yes,1.000000
3,,218093.396000,258331.970000,0,448,0,0,yes,1.000000
2,,214456.834000,250056.880000,0,433,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
