"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
135,,735.576000,1367.740000,0,5,0,0,yes,1.000000
134,,735.576000,1367.740000,0,5,0,0,yes,1.000000
133,,184092.430000,201676.830000,0,360,0,0,yes,1.000000
132,,298878.826000,317471.450000,0,553,0,0,yes,1.000000
131,,292748.516000,347863.890000,0,601,0,0,yes,1.000000
130,,229105.378000,261692.900000,0,446,0,0,yes,1.000000
129,,111167.010000,152403.850000,0,273,0,0,yes,1.000000
128,,824.568000,1367.740000,0,5,0,0,yes,1.000000
127,,244369.258000,288390.930000,0,506,0,0,yes,1.000000
126,,41610.418000,63164.790000,0,108,0,0,yes,1.000000
125,,178677.756000,216587.410000,0,387,0,0,yes,1.000000
124,,316552.146000,375586.970000,0,644,0,0,yes,1.000000
123,,264547.228000,314318.670000,0,536,0,0,yes,1.000000
122,,824.568000,1367.740000,0,5,0,0,yes,1.000000
121,,824.568000,1367.740000,0,5,0,0,yes,1.000000
120,,124694.584000,132731.760000,0,232,0,0,yes,1.000000
119,,272377.478000,301202.000000,0,534,0,0,yes,1.000000
118,,62136.554000,91164.060000,0,175,0,0,yes,1.000000
117,,60498.750000,95441.310000,0,165,0,0,yes,1.000000
116,,56681.670000,95933.690000,0,177,0,0,yes,1.000000
115,,101314.758000,152132.420000,0,281,0,0,yes,1.000000
114,,286728.682000,342526.730000,0,596,0,0,yes,1.000000
113,,188962.452000,216126.710000,0,392,0,0,yes,1.000000
112,,77469.230000,118608.460000,0,224,0,0,yes,1.000000
111,,5180.682000,7033.640000,0,16,0,0,yes,1.000000
110,,357044.664000,405087.890000,0,693,0,0,yes,1.000000
109,,362774.536000,417719.860000,0,712,0,0,yes,1.000000
108,,314667.762000,346843.780000,0,597,0,0,yes,1.000000
107,,824.568000,1367.740000,0,5,0,0,yes,1.000000
106,,83341.850000,143307.180000,0,266,0,0,yes,1.000000
105,,297763.036000,346916.180000,0,597,0,0,yes,1.000000
104,,272788.220000,337915.810000,0,589,0,0,yes,1.000000
103,,260178.288000,282228.580000,0,498,0,0,yes,1.000000
102,,64620.378000,82246.650000,0,142,0,0,yes,1.000000
101,,735.576000,1367.740000,0,5,0,0,yes,1.000000
100,,207549.600000,238045.870000,0,393,0,0,yes,1.000000
99,,344295.080000,394924.220000,0,677,0,0,yes,1.000000
98,,185486.134000,230201.110000,0,406,0,0,yes,1.000000
97,,824.568000,1367.740000,0,5,0,0,yes,1.000000
96,,137322.200000,168951.050000,0,305,0,0,yes,1.000000
95,,49853.986000,82296.510000,0,154,0,0,yes,1.000000
94,,60635.516000,107599.230000,0,196,0,0,yes,1.000000
93,,824.568000,1367.740000,0,5,0,0,yes,1.000000
92,,38380.318000,56286.930000,0,103,0,0,yes,1.000000
91,,55497.790000,90004.870000,0,167,0,0,yes,1.000000
90,,342606.398000,383462.930000,0,662,0,0,yes,1.000000
89,,824.568000,1367.740000,0,5,0,0,yes,1.000000
88,,824.568000,1367.740000,0,5,0,0,yes,1.000000
87,,824.568000,1367.740000,0,5,0,0,yes,1.000000
86,,735.576000,1367.740000,0,5,0,0,yes,1.000000
85,,291724.686000,341725.190000,0,588,0,0,yes,1.000000
84,,147407.192000,196234.580000,0,358,0,0,yes,1.000000
83,,28513.100000,51889.200000,0,101,0,0,yes,1.000000
82,,288822.756000,345512.450000,0,598,0,0,yes,1.000000
81,,824.568000,1367.740000,0,5,0,0,yes,1.000000
80,,315305.060000,372437.970000,0,638,0,0,yes,1.000000
79,,299264.152000,360719.630000,0,628,0,0,yes,1.000000
78,,735.576000,1367.740000,0,5,0,0,yes,1.000000
77,,217663.966000,242335.970000,0,431,0,0,yes,1.000000
76,,288654.188000,351972.570000,0,607,0,0,yes,1.000000
75,,189673.956000,212919.040000,0,381,0,0,yes,1.000000
74,,47285.584000,73925.510000,0,141,0,0,yes,1.000000
73,,48510.536000,66172.930000,0,128,0,0,yes,1.000000
72,,735.576000,1367.740000,0,5,0,0,yes,1.000000
71,,61505.536000,88598.950000,0,160,0,0,yes,1.000000
70,,80584.574000,119226.850000,0,225,0,0,yes,1.000000
69,,221270.990000,257418.510000,0,457,0,0,yes,1.000000
68,,240630.180000,284016.060000,0,504,0,0,yes,1.000000
67,,232006.638000,270627.850000,0,482,0,0,yes,1.000000
66,,29179.230000,43636.460000,0,90,0,0,yes,1.000000
65,,155849.726000,191760.010000,0,348,0,0,yes,1.000000
64,,302246.192000,351422.680000,0,605,0,0,yes,1.000000
63,,296356.722000,349099.720000,0,602,0,0,yes,1.000000
62,,79180.104000,111575.250000,0,215,0,0,yes,1.000000
61,,141423.006000,174845.760000,0,320,0,0,yes,1.000000
60,,824.568000,1367.740000,0,5,0,0,yes,1.000000
59,,73954.862000,118029.980000,0,214,0,0,yes,1.000000
58,,243733.834000,300773.780000,0,525,0,0,yes,1.000000
57,,105745.500000,164646.000000,0,301,0,0,yes,1.000000
56,,6514.112000,12749.000000,0,28,0,0,yes,1.000000
55,,239273.130000,284389.350000,0,505,0,0,yes,1.000000
54,,108169.186000,160899.490000,0,302,0,0,yes,1.000000
53,,113133.224000,167542.790000,0,310,0,0,yes,1.000000
52,,143805.910000,155658.730000,0,281,0,0,yes,1.000000
51,,824.568000,1367.740000,0,5,0,0,yes,1.000000
50,,735.576000,1367.740000,0,5,0,0,yes,1.000000
49,,75679.146000,130441.880000,0,236,0,0,yes,1.000000
48,,824.568000,1367.740000,0,5,0,0,yes,1.000000
47,,18977.466000,34641.150000,0,73,0,0,yes,1.000000
46,,51442.078000,82052.950000,0,156,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,336726.160000,0,589,0,0,yes,1.000000
43,,324264.206000,357741.210000,0,620,0,0,yes,1.000000
42,,250931.688000,313539.510000,0,550,0,0,yes,1.000000
41,,824.568000,1367.740000,0,5,0,0,yes,1.000000
40,,824.568000,1367.740000,0,5,0,0,yes,1.000000
39,,272988.932000,307292.330000,0,529,0,0,yes,1.000000
38,,286474.868000,302240.150000,0,527,0,0,yes,1.000000
37,,167033.962000,216504.780000,0,386,0,0,yes,1.000000
36,,89897.642000,129825.130000,0,230,0,0,yes,1.000000
35,,202777.056000,211628.490000,0,380,0,0,yes,1.000000
34,,219470.620000,229353.270000,0,411,0,0,yes,1.000000
33,,229158.120000,230425.920000,0,410,0,0,yes,1.000000
32,,179774.760000,194520.120000,0,317,0,0,yes,1.000000
31,,267503.450000,300300.990000,0,521,0,0,yes,1.000000
30,,150287.524000,166434.960000,0,296,0,0,yes,1.000000
29,,229702.394000,232638.860000,0,378,0,0,yes,1.000000
28,,260722.792000,291124.600000,0,513,0,0,yes,1.000000
27,,300228.190000,314205.690000,0,548,0,0,yes,1.000000
26,,824.568000,1367.740000,0,5,0,0,yes,1.000000
25,,186432.562000,209333.060000,0,376,0,0,yes,1.000000
24,,735.576000,1367.740000,0,5,0,0,yes,1.000000
23,,14410.528000,15290.740000,0,29,0,0,yes,1.000000
22,,59262.674000,101236.940000,0,189,0,0,yes,1.000000
21,,228867.778000,260814.680000,0,457,0,0,yes,1.000000
20,,213830.114000,241895.840000,0,432,0,0,yes,1.000000
19,,184525.718000,211832.230000,0,381,0,0,yes,1.000000
18,,138965.796000,170983.410000,0,309,0,0,yes,1.000000
17,,824.568000,1367.740000,0,5,0,0,yes,1.000000
16,,40110.466000,57182.450000,0,101,0,0,yes,1.000000
15,,88656.876000,118459.240000,0,222,0,0,yes,1.000000
14,,238602.618000,281089.550000,0,493,0,0,yes,1.000000
13,,289345.014000,310663.630000,0,537,0,0,yes,1.000000
12,,286173.666000,333501.370000,0,579,0,0,yes,1.000000
11,,203.472000,1017.360000,0,4,0,0,yes,1.000000
10,,224105.960000,236905.140000,0,424,0,0,yes,1.000000
9,,735.576000,1367.740000,0,5,0,0,yes,1.000000
8,,735.576000,1367.740000,0,5,0,0,yes,1.000000
7,,293410.404000,329339.890000,0,560,0,0,yes,1.000000
6,,251306.976000,310602.760000,0,545,0,0,yes,1.000000
5,,221215.612000,242793.030000,0,438,0,0,yes,1.000000
4,,66185.482000,67616.070000,0,109,0,0,yes,1.000000
3,,218093.396000,240535.780000,0,430,0,0,yes,1.000000
2,,214456.834000,232710.300000,0,414,0,0,yes,1.000000
1,,203.472000,1017.360000,0,4,0,0,yes,1.000000
