"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,348081.120000,0,604,0,0,yes,1.000000
130,,229105.378000,292634.630000,0,498,0,0,yes,1.000000
129,,111167.010000,156019.120000,0,279,0,0,yes,1.000000
128,,824.568000,1906.850000,0,4,0,0,yes,1.000000
127,,244369.258000,305642.160000,0,535,0,0,yes,1.000000
126,,41610.418000,56012.290000,0,99,0,0,yes,1.000000
125,,178677.756000,221399.360000,0,396,0,0,yes,1.000000
124,,316552.146000,390091.820000,0,668,0,0,yes,1.000000
123,,264547.228000,337270.640000,0,574,0,0,yes,1.000000
122,,824.568000,1906.850000,0,4,0,0,yes,1.000000
121,,824.568000,1906.850000,0,4,0,0,yes,1.000000
120,,124694.584000,137063.470000,0,239,0,0,yes,1.000000
119,,272377.478000,324560.360000,0,573,0,0,yes,1.000000
118,,62136.554000,105183.030000,0,200,0,0,yes,1.000000
117,,60498.750000,97172.190000,0,170,0,0,yes,1.000000
116,,56681.670000,99468.430000,0,184,0,0,yes,1.000000
115,,101314.758000,146424.860000,0,272,0,0,yes,1.000000
114,,286728.682000,373028.430000,0,647,0,0,yes,1.000000
113,,188962.452000,237512.360000,0,427,0,0,yes,1.000000
112,,77469.230000,118351.400000,0,225,0,0,yes,1.000000
111,,5180.682000,7161.830000,0,14,0,0,yes,1.000000
110,,357044.664000,421942.560000,0,721,0,0,yes,1.000000
109,,362774.536000,440064.820000,0,748,0,0,yes,1.000000
108,,314667.762000,341312.040000,0,587,0,0,yes,1.000000
107,,824.568000,1906.850000,0,4,0,0,yes,1.000000
106,,83341.850000,138949.890000,0,258,0,0,yes,1.000000
105,,297763.036000,355483.250000,0,612,0,0,yes,1.000000
104,,272788.220000,339838.790000,0,593,0,0,yes,1.000000
103,,260178.288000,295160.230000,0,521,0,0,yes,1.000000
102,,64620.378000,77155.430000,0,136,0,0,yes,1.000000
101,,735.576000,1906.850000,0,4,0,0,yes,1.000000
100,,207549.600000,258520.680000,0,430,0,0,yes,1.000000
99,,344295.080000,400097.190000,0,686,0,0,yes,1.000000
98,,185486.134000,246530.700000,0,435,0,0,yes,1.000000
97,,824.568000,1906.850000,0,4,0,0,yes,1.000000
96,,137322.200000,179205.970000,0,320,0,0,yes,1.000000
95,,49853.986000,89406.980000,0,167,0,0,yes,1.000000
94,,60635.516000,101443.910000,0,186,0,0,yes,1.000000
93,,824.568000,1906.850000,0,4,0,0,yes,1.000000
92,,38380.318000,68429.360000,0,124,0,0,yes,1.000000
91,,55497.790000,99468.450000,0,184,0,0,yes,1.000000
90,,342606.398000,415474.590000,0,715,0,0,yes,1.000000
89,,824.568000,1906.850000,0,4,0,0,yes,1.000000
88,,824.568000,1906.850000,0,4,0,0,yes,1.000000
87,,824.568000,1906.850000,0,4,0,0,yes,1.000000
86,,735.576000,1906.850000,0,4,0,0,yes,1.000000
85,,291724.686000,345320.150000,0,595,0,0,yes,1.000000
84,,147407.192000,188762.100000,0,343,0,0,yes,1.000000
83,,28513.100000,67655.580000,0,129,0,0,yes,1.000000
82,,288822.756000,346989.400000,0,600,0,0,yes,1.000000
81,,824.568000,1906.850000,0,4,0,0,yes,1.000000
80,,315305.060000,400592.870000,0,684,0,0,yes,1.000000
79,,299264.152000,388796.090000,0,674,0,0,yes,1.000000
78,,735.576000,1906.850000,0,4,0,0,yes,1.000000
77,,217663.966000,276047.930000,0,485,0,0,yes,1.000000
76,,288654.188000,374384.240000,0,646,0,0,yes,1.000000
75,,189673.956000,312089.670000,0,546,0,0,yes,1.000000
74,,47285.584000,87557.980000,0,165,0,0,yes,1.000000
73,,48510.536000,77710.000000,0,148,0,0,yes,1.000000
72,,735.576000,1906.850000,0,4,0,0,yes,1.000000
71,,61505.536000,90478.040000,0,166,0,0,yes,1.000000
70,,80584.574000,120204.570000,0,228,0,0,yes,1.000000
69,,221270.990000,288232.760000,0,509,0,0,yes,1.000000
68,,240630.180000,316738.770000,0,557,0,0,yes,1.000000
67,,232006.638000,284675.630000,0,505,0,0,yes,1.000000
66,,29179.230000,47107.400000,0,96,0,0,yes,1.000000
65,,155849.726000,199580.090000,0,360,0,0,yes,1.000000
64,,302246.192000,359013.090000,0,619,0,0,yes,1.000000
63,,296356.722000,385666.560000,0,662,0,0,yes,1.000000
62,,79180.104000,119449.180000,0,228,0,0,yes,1.000000
61,,141423.006000,184949.210000,0,336,0,0,yes,1.000000
60,,824.568000,1906.850000,0,4,0,0,yes,1.000000
59,,73954.862000,125503.920000,0,226,0,0,yes,1.000000
58,,243733.834000,316383.540000,0,550,0,0,yes,1.000000
57,,105745.500000,161860.990000,0,295,0,0,yes,1.000000
56,,6514.112000,13045.470000,0,30,0,0,yes,1.000000
55,,239273.130000,311183.860000,0,551,0,0,yes,1.000000
54,,108169.186000,153399.660000,0,288,0,0,yes,1.000000
53,,113133.224000,160258.080000,0,298,0,0,yes,1.000000
52,,143805.910000,187771.100000,0,333,0,0,yes,1.000000
51,,824.568000,1906.850000,0,4,0,0,yes,1.000000
50,,735.576000,1906.850000,0,4,0,0,yes,1.000000
49,,75679.146000,132352.160000,0,239,0,0,yes,1.000000
48,,824.568000,1906.850000,0,4,0,0,yes,1.000000
47,,18977.466000,37274.000000,0,77,0,0,yes,1.000000
46,,51442.078000,94095.720000,0,177,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,339893.820000,0,595,0,0,yes,1.000000
43,,324264.206000,359263.690000,0,624,0,0,yes,1.000000
42,,250931.688000,317097.030000,0,557,0,0,yes,1.000000
41,,824.568000,1906.850000,0,4,0,0,yes,1.000000
40,,824.568000,1906.850000,0,4,0,0,yes,1.000000
39,,272988.932000,301488.760000,0,523,0,0,yes,1.000000
38,,286474.868000,292343.660000,0,513,0,0,yes,1.000000
37,,167033.962000,224294.300000,0,398,0,0,yes,1.000000
36,,89897.642000,129563.950000,0,228,0,0,yes,1.000000
35,,202777.056000,219039.140000,0,391,0,0,yes,1.000000
34,,219470.620000,234734.540000,0,418,0,0,yes,1.000000
33,,229158.120000,229633.960000,0,407,0,0,yes,1.000000
32,,179774.760000,193089.370000,0,318,0,0,yes,1.000000
31,,267503.450000,306356.970000,0,533,0,0,yes,1.000000
30,,150287.524000,242588.750000,0,422,0,0,yes,1.000000
29,,229702.394000,230331.950000,0,379,0,0,yes,1.000000
28,,260722.792000,298883.510000,0,527,0,0,yes,1.000000
27,,300228.190000,307429.920000,0,538,0,0,yes,1.000000
26,,824.568000,1906.850000,0,4,0,0,yes,1.000000
25,,186432.562000,219291.910000,0,391,0,0,yes,1.000000
24,,735.576000,1906.850000,0,4,0,0,yes,1.000000
23,,14410.528000,14625.810000,0,27,0,0,yes,1.000000
22,,59262.674000,102098.980000,0,191,0,0,yes,1.000000
21,,228867.778000,299134.720000,0,520,0,0,yes,1.000000
20,,213830.114000,254387.730000,0,452,0,0,yes,1.000000
19,,184525.718000,227971.860000,0,406,0,0,yes,1.000000
18,,138965.796000,179330.740000,0,321,0,0,yes,1.000000
17,,824.568000,1906.850000,0,4,0,0,yes,1.000000
16,,40110.466000,63417.710000,0,112,0,0,yes,1.000000
15,,88656.876000,122725.170000,0,228,0,0,yes,1.000000
14,,238602.618000,311039.740000,0,542,0,0,yes,1.000000
13,,289345.014000,302859.580000,0,528,0,0,yes,1.000000
12,,286173.666000,336323.640000,0,586,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,242071.540000,0,431,0,0,yes,1.000000
9,,735.576000,1906.850000,0,4,0,0,yes,1.000000
8,,735.576000,1906.850000,0,4,0,0,yes,1.000000
7,,293410.404000,325203.610000,0,555,0,0,yes,1.000000
6,,251306.976000,314879.140000,0,553,0,0,yes,1.000000
5,,221215.612000,246615.940000,0,444,0,0,yes,1.000000
4,,66185.482000,67152.980000,0,106,0,0,yes,1.000000
3,,218093.396000,243969.040000,0,434,0,0,yes,1.000000
2,,214456.834000,239601.190000,0,425,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
