"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,357710.710000,0,619,0,0,yes,1.000000
130,,229105.378000,251683.190000,0,429,0,0,yes,1.000000
129,,111167.010000,162563.170000,0,290,0,0,yes,1.000000
128,,824.568000,1412.570000,0,3,0,0,yes,1.000000
127,,244369.258000,300864.300000,0,528,0,0,yes,1.000000
126,,41610.418000,69482.700000,0,118,0,0,yes,1.000000
125,,178677.756000,195510.500000,0,343,0,0,yes,1.000000
124,,316552.146000,360640.900000,0,622,0,0,yes,1.000000
123,,264547.228000,303244.640000,0,519,0,0,yes,1.000000
122,,824.568000,1412.570000,0,3,0,0,yes,1.000000
121,,824.568000,1412.570000,0,3,0,0,yes,1.000000
120,,124694.584000,130345.380000,0,228,0,0,yes,1.000000
119,,272377.478000,318414.830000,0,564,0,0,yes,1.000000
118,,62136.554000,96136.460000,0,183,0,0,yes,1.000000
117,,60498.750000,91095.510000,0,159,0,0,yes,1.000000
116,,56681.670000,85466.520000,0,158,0,0,yes,1.000000
115,,101314.758000,150030.050000,0,276,0,0,yes,1.000000
114,,286728.682000,330603.870000,0,578,0,0,yes,1.000000
113,,188962.452000,225500.380000,0,405,0,0,yes,1.000000
112,,77469.230000,121609.040000,0,228,0,0,yes,1.000000
111,,5180.682000,7313.660000,0,18,0,0,yes,1.000000
110,,357044.664000,397565.070000,0,683,0,0,yes,1.000000
109,,362774.536000,399599.500000,0,686,0,0,yes,1.000000
108,,314667.762000,360262.620000,0,619,0,0,yes,1.000000
107,,824.568000,1412.570000,0,3,0,0,yes,1.000000
106,,83341.850000,139975.790000,0,260,0,0,yes,1.000000
105,,297763.036000,356938.180000,0,615,0,0,yes,1.000000
104,,272788.220000,339495.720000,0,594,0,0,yes,1.000000
103,,260178.288000,301822.840000,0,531,0,0,yes,1.000000
102,,64620.378000,87648.520000,0,149,0,0,yes,1.000000
101,,735.576000,1412.570000,0,3,0,0,yes,1.000000
100,,207549.600000,235376.850000,0,390,0,0,yes,1.000000
99,,344295.080000,393678.540000,0,677,0,0,yes,1.000000
98,,185486.134000,232344.660000,0,407,0,0,yes,1.000000
97,,824.568000,1412.570000,0,3,0,0,yes,1.000000
96,,137322.200000,175183.270000,0,315,0,0,yes,1.000000
95,,49853.986000,73617.740000,0,138,0,0,yes,1.000000
94,,60635.516000,100267.660000,0,182,0,0,yes,1.000000
93,,824.568000,1412.570000,0,3,0,0,yes,1.000000
92,,38380.318000,59588.690000,0,107,0,0,yes,1.000000
91,,55497.790000,84774.000000,0,157,0,0,yes,1.000000
90,,342606.398000,386770.920000,0,670,0,0,yes,1.000000
89,,824.568000,1412.570000,0,3,0,0,yes,1.000000
88,,824.568000,1412.570000,0,3,0,0,yes,1.000000
87,,824.568000,1412.570000,0,3,0,0,yes,1.000000
86,,735.576000,1412.570000,0,3,0,0,yes,1.000000
85,,291724.686000,354942.160000,0,611,0,0,yes,1.000000
84,,147407.192000,189083.710000,0,342,0,0,yes,1.000000
83,,28513.100000,57507.730000,0,107,0,0,yes,1.000000
82,,288822.756000,356939.930000,0,618,0,0,yes,1.000000
81,,824.568000,1412.570000,0,3,0,0,yes,1.000000
80,,315305.060000,358439.420000,0,617,0,0,yes,1.000000
79,,299264.152000,346485.870000,0,607,0,0,yes,1.000000
78,,735.576000,1412.570000,0,3,0,0,yes,1.000000
77,,217663.966000,248238.060000,0,440,0,0,yes,1.000000
76,,288654.188000,345478.890000,0,599,0,0,yes,1.000000
75,,189673.956000,216869.870000,0,388,0,0,yes,1.000000
74,,47285.584000,83662.910000,0,155,0,0,yes,1.000000
73,,48510.536000,78053.820000,0,146,0,0,yes,1.000000
72,,735.576000,1412.570000,0,3,0,0,yes,1.000000
71,,61505.536000,79220.680000,0,141,0,0,yes,1.000000
70,,80584.574000,121609.040000,0,228,0,0,yes,1.000000
69,,221270.990000,266794.960000,0,470,0,0,yes,1.000000
68,,240630.180000,279855.640000,0,495,0,0,yes,1.000000
67,,232006.638000,276507.680000,0,491,0,0,yes,1.000000
66,,29179.230000,51564.340000,0,104,0,0,yes,1.000000
65,,155849.726000,197992.320000,0,355,0,0,yes,1.000000
64,,302246.192000,358079.890000,0,617,0,0,yes,1.000000
63,,296356.722000,334144.980000,0,580,0,0,yes,1.000000
62,,79180.104000,118675.180000,0,226,0,0,yes,1.000000
61,,141423.006000,190628.060000,0,346,0,0,yes,1.000000
60,,824.568000,1412.570000,0,3,0,0,yes,1.000000
59,,73954.862000,117789.330000,0,213,0,0,yes,1.000000
58,,243733.834000,289129.410000,0,502,0,0,yes,1.000000
57,,105745.500000,158774.000000,0,286,0,0,yes,1.000000
56,,6514.112000,12571.550000,0,28,0,0,yes,1.000000
55,,239273.130000,284432.110000,0,505,0,0,yes,1.000000
54,,108169.186000,152960.410000,0,284,0,0,yes,1.000000
53,,113133.224000,160840.260000,0,294,0,0,yes,1.000000
52,,143805.910000,170477.350000,0,306,0,0,yes,1.000000
51,,824.568000,1412.570000,0,3,0,0,yes,1.000000
50,,735.576000,1412.570000,0,3,0,0,yes,1.000000
49,,75679.146000,130164.840000,0,235,0,0,yes,1.000000
48,,824.568000,1412.570000,0,3,0,0,yes,1.000000
47,,18977.466000,34866.650000,0,72,0,0,yes,1.000000
46,,51442.078000,78306.480000,0,148,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,346687.900000,0,607,0,0,yes,1.000000
43,,324264.206000,378946.630000,0,657,0,0,yes,1.000000
42,,250931.688000,300047.970000,0,528,0,0,yes,1.000000
41,,824.568000,1412.570000,0,3,0,0,yes,1.000000
40,,824.568000,1412.570000,0,3,0,0,yes,1.000000
39,,272988.932000,305884.570000,0,528,0,0,yes,1.000000
38,,286474.868000,316887.060000,0,552,0,0,yes,1.000000
37,,167033.962000,234990.150000,0,416,0,0,yes,1.000000
36,,89897.642000,129296.190000,0,224,0,0,yes,1.000000
35,,202777.056000,216123.540000,0,382,0,0,yes,1.000000
34,,219470.620000,229761.360000,0,408,0,0,yes,1.000000
33,,229158.120000,249317.420000,0,438,0,0,yes,1.000000
32,,179774.760000,190041.450000,0,312,0,0,yes,1.000000
31,,267503.450000,309578.280000,0,535,0,0,yes,1.000000
30,,150287.524000,190588.890000,0,337,0,0,yes,1.000000
29,,229702.394000,260488.670000,0,433,0,0,yes,1.000000
28,,260722.792000,296081.700000,0,520,0,0,yes,1.000000
27,,300228.190000,337543.880000,0,588,0,0,yes,1.000000
26,,824.568000,1412.570000,0,3,0,0,yes,1.000000
25,,186432.562000,204512.810000,0,363,0,0,yes,1.000000
24,,735.576000,1412.570000,0,3,0,0,yes,1.000000
23,,14410.528000,16924.320000,0,29,0,0,yes,1.000000
22,,59262.674000,106198.620000,0,194,0,0,yes,1.000000
21,,228867.778000,262600.250000,0,457,0,0,yes,1.000000
20,,213830.114000,230800.190000,0,408,0,0,yes,1.000000
19,,184525.718000,220044.270000,0,391,0,0,yes,1.000000
18,,138965.796000,181708.540000,0,327,0,0,yes,1.000000
17,,824.568000,1412.570000,0,3,0,0,yes,1.000000
16,,40110.466000,64899.430000,0,114,0,0,yes,1.000000
15,,88656.876000,133366.160000,0,246,0,0,yes,1.000000
14,,238602.618000,273885.510000,0,480,0,0,yes,1.000000
13,,289345.014000,322670.020000,0,558,0,0,yes,1.000000
12,,286173.666000,351188.630000,0,609,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,237136.490000,0,421,0,0,yes,1.000000
9,,735.576000,1412.570000,0,3,0,0,yes,1.000000
8,,735.576000,1412.570000,0,3,0,0,yes,1.000000
7,,293410.404000,341012.230000,0,581,0,0,yes,1.000000
6,,251306.976000,298801.830000,0,525,0,0,yes,1.000000
5,,221215.612000,241753.330000,0,433,0,0,yes,1.000000
4,,66185.482000,84789.310000,0,139,0,0,yes,1.000000
3,,218093.396000,243463.830000,0,431,0,0,yes,1.000000
2,,214456.834000,235044.580000,0,413,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
