"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,323927.490000,0,558,0,0,yes,1.000000
130,,229105.378000,278298.570000,0,473,0,0,yes,1.000000
129,,111167.010000,136536.050000,0,238,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,282023.880000,0,492,0,0,yes,1.000000
126,,41610.418000,58146.930000,0,102,0,0,yes,1.000000
125,,178677.756000,187060.320000,0,325,0,0,yes,1.000000
124,,316552.146000,364790.690000,0,621,0,0,yes,1.000000
123,,264547.228000,317862.550000,0,538,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,128523.880000,0,217,0,0,yes,1.000000
119,,272377.478000,296610.920000,0,518,0,0,yes,1.000000
118,,62136.554000,80121.980000,0,148,0,0,yes,1.000000
117,,60498.750000,92286.440000,0,156,0,0,yes,1.000000
116,,56681.670000,85848.710000,0,154,0,0,yes,1.000000
115,,101314.758000,131253.500000,0,236,0,0,yes,1.000000
114,,286728.682000,352101.790000,0,605,0,0,yes,1.000000
113,,188962.452000,230323.160000,0,402,0,0,yes,1.000000
112,,77469.230000,104111.210000,0,191,0,0,yes,1.000000
111,,5180.682000,5208.350000,0,10,0,0,yes,1.000000
110,,357044.664000,420762.680000,0,711,0,0,yes,1.000000
109,,362774.536000,431997.010000,0,728,0,0,yes,1.000000
108,,314667.762000,333882.290000,0,568,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,124774.640000,0,222,0,0,yes,1.000000
105,,297763.036000,331983.630000,0,570,0,0,yes,1.000000
104,,272788.220000,316781.610000,0,547,0,0,yes,1.000000
103,,260178.288000,278803.030000,0,487,0,0,yes,1.000000
102,,64620.378000,82146.920000,0,142,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,246522.820000,0,407,0,0,yes,1.000000
99,,344295.080000,391987.030000,0,666,0,0,yes,1.000000
98,,185486.134000,214158.120000,0,375,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,157937.820000,0,277,0,0,yes,1.000000
95,,49853.986000,70196.740000,0,128,0,0,yes,1.000000
94,,60635.516000,93501.870000,0,166,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,51373.100000,0,90,0,0,yes,1.000000
91,,55497.790000,84266.000000,0,152,0,0,yes,1.000000
90,,342606.398000,400491.630000,0,681,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,324156.360000,0,557,0,0,yes,1.000000
84,,147407.192000,177710.820000,0,311,0,0,yes,1.000000
83,,28513.100000,45026.780000,0,85,0,0,yes,1.000000
82,,288822.756000,325064.180000,0,559,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,378148.120000,0,642,0,0,yes,1.000000
79,,299264.152000,361805.540000,0,620,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,239480.530000,0,413,0,0,yes,1.000000
76,,288654.188000,346678.270000,0,594,0,0,yes,1.000000
75,,189673.956000,206016.100000,0,357,0,0,yes,1.000000
74,,47285.584000,59658.600000,0,112,0,0,yes,1.000000
73,,48510.536000,61316.150000,0,116,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,75901.040000,0,136,0,0,yes,1.000000
70,,80584.574000,104111.210000,0,191,0,0,yes,1.000000
69,,221270.990000,255300.430000,0,442,0,0,yes,1.000000
68,,240630.180000,285335.800000,0,496,0,0,yes,1.000000
67,,232006.638000,270692.780000,0,474,0,0,yes,1.000000
66,,29179.230000,47067.430000,0,94,0,0,yes,1.000000
65,,155849.726000,191424.780000,0,339,0,0,yes,1.000000
64,,302246.192000,335408.690000,0,576,0,0,yes,1.000000
63,,296356.722000,362766.460000,0,619,0,0,yes,1.000000
62,,79180.104000,96299.600000,0,178,0,0,yes,1.000000
61,,141423.006000,167997.490000,0,297,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,110166.590000,0,194,0,0,yes,1.000000
58,,243733.834000,286622.120000,0,500,0,0,yes,1.000000
57,,105745.500000,142363.120000,0,252,0,0,yes,1.000000
56,,6514.112000,13830.210000,0,29,0,0,yes,1.000000
55,,239273.130000,287043.030000,0,503,0,0,yes,1.000000
54,,108169.186000,131855.370000,0,237,0,0,yes,1.000000
53,,113133.224000,142776.720000,0,255,0,0,yes,1.000000
52,,143805.910000,148286.690000,0,257,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,113040.330000,0,198,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,31277.890000,0,63,0,0,yes,1.000000
46,,51442.078000,65264.440000,0,120,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,316836.640000,0,549,0,0,yes,1.000000
43,,324264.206000,363646.440000,0,623,0,0,yes,1.000000
42,,250931.688000,298556.680000,0,519,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,283564.740000,0,486,0,0,yes,1.000000
38,,286474.868000,311487.160000,0,533,0,0,yes,1.000000
37,,167033.962000,200394.640000,0,351,0,0,yes,1.000000
36,,89897.642000,115837.470000,0,198,0,0,yes,1.000000
35,,202777.056000,233222.580000,0,404,0,0,yes,1.000000
34,,219470.620000,240322.200000,0,419,0,0,yes,1.000000
33,,229158.120000,262285.320000,0,449,0,0,yes,1.000000
32,,179774.760000,241045.190000,0,393,0,0,yes,1.000000
31,,267503.450000,283647.320000,0,486,0,0,yes,1.000000
30,,150287.524000,165966.340000,0,289,0,0,yes,1.000000
29,,229702.394000,250027.000000,0,413,0,0,yes,1.000000
28,,260722.792000,261171.670000,0,455,0,0,yes,1.000000
27,,300228.190000,324975.170000,0,558,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,207364.220000,0,360,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,15925.270000,0,27,0,0,yes,1.000000
22,,59262.674000,82186.060000,0,150,0,0,yes,1.000000
21,,228867.778000,267320.590000,0,461,0,0,yes,1.000000
20,,213830.114000,235192.130000,0,407,0,0,yes,1.000000
19,,184525.718000,209235.730000,0,364,0,0,yes,1.000000
18,,138965.796000,162063.760000,0,285,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,51107.040000,0,88,0,0,yes,1.000000
15,,88656.876000,106993.500000,0,194,0,0,yes,1.000000
14,,238602.618000,274408.180000,0,473,0,0,yes,1.000000
13,,289345.014000,317977.730000,0,543,0,0,yes,1.000000
12,,286173.666000,318715.050000,0,550,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,243634.460000,0,425,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,312564.820000,0,529,0,0,yes,1.000000
6,,251306.976000,296500.780000,0,515,0,0,yes,1.000000
5,,221215.612000,248568.330000,0,435,0,0,yes,1.000000
4,,66185.482000,68502.280000,0,110,0,0,yes,1.000000
3,,218093.396000,244517.320000,0,426,0,0,yes,1.000000
2,,214456.834000,233402.830000,0,403,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
