"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,353927.440000,0,597,0,0,yes,1.000000
130,,229105.378000,286179.960000,0,479,0,0,yes,1.000000
129,,111167.010000,140498.730000,0,242,0,0,yes,1.000000
128,,824.568000,1732.300000,0,4,0,0,yes,1.000000
127,,244369.258000,278356.510000,0,477,0,0,yes,1.000000
126,,41610.418000,50137.610000,0,82,0,0,yes,1.000000
125,,178677.756000,191262.130000,0,324,0,0,yes,1.000000
124,,316552.146000,390017.770000,0,652,0,0,yes,1.000000
123,,264547.228000,342507.610000,0,572,0,0,yes,1.000000
122,,824.568000,1732.300000,0,4,0,0,yes,1.000000
121,,824.568000,1732.300000,0,4,0,0,yes,1.000000
120,,124694.584000,128326.970000,0,215,0,0,yes,1.000000
119,,272377.478000,297279.620000,0,511,0,0,yes,1.000000
118,,62136.554000,90229.350000,0,160,0,0,yes,1.000000
117,,60498.750000,94755.160000,0,157,0,0,yes,1.000000
116,,56681.670000,93093.820000,0,162,0,0,yes,1.000000
115,,101314.758000,140550.730000,0,247,0,0,yes,1.000000
114,,286728.682000,371604.440000,0,628,0,0,yes,1.000000
113,,188962.452000,223829.200000,0,385,0,0,yes,1.000000
112,,77469.230000,110123.470000,0,196,0,0,yes,1.000000
111,,5180.682000,5544.220000,0,11,0,0,yes,1.000000
110,,357044.664000,415309.160000,0,693,0,0,yes,1.000000
109,,362774.536000,431172.510000,0,717,0,0,yes,1.000000
108,,314667.762000,334447.350000,0,562,0,0,yes,1.000000
107,,824.568000,1732.300000,0,4,0,0,yes,1.000000
106,,83341.850000,126904.630000,0,220,0,0,yes,1.000000
105,,297763.036000,367815.720000,0,618,0,0,yes,1.000000
104,,272788.220000,338951.450000,0,574,0,0,yes,1.000000
103,,260178.288000,280718.750000,0,482,0,0,yes,1.000000
102,,64620.378000,83392.820000,0,139,0,0,yes,1.000000
101,,735.576000,1732.300000,0,4,0,0,yes,1.000000
100,,207549.600000,268658.020000,0,435,0,0,yes,1.000000
99,,344295.080000,393648.600000,0,659,0,0,yes,1.000000
98,,185486.134000,216947.500000,0,369,0,0,yes,1.000000
97,,824.568000,1732.300000,0,4,0,0,yes,1.000000
96,,137322.200000,154463.600000,0,265,0,0,yes,1.000000
95,,49853.986000,76766.760000,0,135,0,0,yes,1.000000
94,,60635.516000,100887.560000,0,174,0,0,yes,1.000000
93,,824.568000,1732.300000,0,4,0,0,yes,1.000000
92,,38380.318000,64764.640000,0,109,0,0,yes,1.000000
91,,55497.790000,90052.570000,0,157,0,0,yes,1.000000
90,,342606.398000,421023.610000,0,704,0,0,yes,1.000000
89,,824.568000,1732.300000,0,4,0,0,yes,1.000000
88,,824.568000,1732.300000,0,4,0,0,yes,1.000000
87,,824.568000,1732.300000,0,4,0,0,yes,1.000000
86,,735.576000,1732.300000,0,4,0,0,yes,1.000000
85,,291724.686000,356876.580000,0,600,0,0,yes,1.000000
84,,147407.192000,191851.130000,0,332,0,0,yes,1.000000
83,,28513.100000,47154.460000,0,83,0,0,yes,1.000000
82,,288822.756000,355941.100000,0,599,0,0,yes,1.000000
81,,824.568000,1732.300000,0,4,0,0,yes,1.000000
80,,315305.060000,407675.110000,0,680,0,0,yes,1.000000
79,,299264.152000,385142.750000,0,649,0,0,yes,1.000000
78,,735.576000,1732.300000,0,4,0,0,yes,1.000000
77,,217663.966000,239264.010000,0,406,0,0,yes,1.000000
76,,288654.188000,370774.190000,0,624,0,0,yes,1.000000
75,,189673.956000,203911.430000,0,349,0,0,yes,1.000000
74,,47285.584000,70280.750000,0,123,0,0,yes,1.000000
73,,48510.536000,65332.830000,0,117,0,0,yes,1.000000
72,,735.576000,1732.300000,0,4,0,0,yes,1.000000
71,,61505.536000,80088.520000,0,138,0,0,yes,1.000000
70,,80584.574000,110123.470000,0,196,0,0,yes,1.000000
69,,221270.990000,262052.980000,0,445,0,0,yes,1.000000
68,,240630.180000,300884.880000,0,511,0,0,yes,1.000000
67,,232006.638000,289573.680000,0,497,0,0,yes,1.000000
66,,29179.230000,40508.270000,0,78,0,0,yes,1.000000
65,,155849.726000,186243.780000,0,325,0,0,yes,1.000000
64,,302246.192000,369211.270000,0,621,0,0,yes,1.000000
63,,296356.722000,377898.540000,0,634,0,0,yes,1.000000
62,,79180.104000,107653.910000,0,192,0,0,yes,1.000000
61,,141423.006000,170385.300000,0,295,0,0,yes,1.000000
60,,824.568000,1732.300000,0,4,0,0,yes,1.000000
59,,73954.862000,111998.610000,0,193,0,0,yes,1.000000
58,,243733.834000,297871.700000,0,508,0,0,yes,1.000000
57,,105745.500000,149644.450000,0,259,0,0,yes,1.000000
56,,6514.112000,11121.500000,0,23,0,0,yes,1.000000
55,,239273.130000,279999.810000,0,482,0,0,yes,1.000000
54,,108169.186000,145116.420000,0,255,0,0,yes,1.000000
53,,113133.224000,155945.380000,0,273,0,0,yes,1.000000
52,,143805.910000,153086.040000,0,262,0,0,yes,1.000000
51,,824.568000,1732.300000,0,4,0,0,yes,1.000000
50,,735.576000,1732.300000,0,4,0,0,yes,1.000000
49,,75679.146000,117101.940000,0,201,0,0,yes,1.000000
48,,824.568000,1732.300000,0,4,0,0,yes,1.000000
47,,18977.466000,30338.950000,0,60,0,0,yes,1.000000
46,,51442.078000,77319.300000,0,136,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,339006.480000,0,576,0,0,yes,1.000000
43,,324264.206000,360495.490000,0,609,0,0,yes,1.000000
42,,250931.688000,324687.750000,0,553,0,0,yes,1.000000
41,,824.568000,1732.300000,0,4,0,0,yes,1.000000
40,,824.568000,1732.300000,0,4,0,0,yes,1.000000
39,,272988.932000,302621.310000,0,509,0,0,yes,1.000000
38,,286474.868000,291601.530000,0,493,0,0,yes,1.000000
37,,167033.962000,222874.380000,0,384,0,0,yes,1.000000
36,,89897.642000,141570.970000,0,240,0,0,yes,1.000000
35,,202777.056000,245033.640000,0,420,0,0,yes,1.000000
34,,219470.620000,246322.110000,0,424,0,0,yes,1.000000
33,,229158.120000,235569.090000,0,404,0,0,yes,1.000000
32,,179774.760000,209215.830000,0,333,0,0,yes,1.000000
31,,267503.450000,313202.640000,0,527,0,0,yes,1.000000
30,,150287.524000,171339.600000,0,294,0,0,yes,1.000000
29,,229702.394000,248409.750000,0,405,0,0,yes,1.000000
28,,260722.792000,268407.330000,0,461,0,0,yes,1.000000
27,,300228.190000,307811.020000,0,521,0,0,yes,1.000000
26,,824.568000,1732.300000,0,4,0,0,yes,1.000000
25,,186432.562000,228959.080000,0,394,0,0,yes,1.000000
24,,735.576000,1732.300000,0,4,0,0,yes,1.000000
23,,14410.528000,15297.050000,0,26,0,0,yes,1.000000
22,,59262.674000,87794.240000,0,152,0,0,yes,1.000000
21,,228867.778000,266822.780000,0,450,0,0,yes,1.000000
20,,213830.114000,249243.490000,0,427,0,0,yes,1.000000
19,,184525.718000,211954.470000,0,364,0,0,yes,1.000000
18,,138965.796000,161502.460000,0,278,0,0,yes,1.000000
17,,824.568000,1732.300000,0,4,0,0,yes,1.000000
16,,40110.466000,64630.420000,0,109,0,0,yes,1.000000
15,,88656.876000,125306.780000,0,220,0,0,yes,1.000000
14,,238602.618000,271138.050000,0,458,0,0,yes,1.000000
13,,289345.014000,295291.670000,0,499,0,0,yes,1.000000
12,,286173.666000,349363.590000,0,590,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,252338.400000,0,435,0,0,yes,1.000000
9,,735.576000,1732.300000,0,4,0,0,yes,1.000000
8,,735.576000,1732.300000,0,4,0,0,yes,1.000000
7,,293410.404000,317298.820000,0,529,0,0,yes,1.000000
6,,251306.976000,307591.330000,0,524,0,0,yes,1.000000
5,,221215.612000,257432.890000,0,446,0,0,yes,1.000000
4,,66185.482000,78909.920000,0,125,0,0,yes,1.000000
3,,218093.396000,252714.440000,0,435,0,0,yes,1.000000
2,,214456.834000,248166.580000,0,425,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
