"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,367284.780000,0,622,0,0,yes,1.000000
130,,229105.378000,287791.870000,0,484,0,0,yes,1.000000
129,,111167.010000,167805.400000,0,295,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,274469.640000,0,476,0,0,yes,1.000000
126,,41610.418000,76313.860000,0,130,0,0,yes,1.000000
125,,178677.756000,179049.560000,0,315,0,0,yes,1.000000
124,,316552.146000,394592.610000,0,664,0,0,yes,1.000000
123,,264547.228000,321318.640000,0,541,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,154190.470000,0,264,0,0,yes,1.000000
119,,272377.478000,287973.320000,0,502,0,0,yes,1.000000
118,,62136.554000,93580.370000,0,174,0,0,yes,1.000000
117,,60498.750000,109617.670000,0,189,0,0,yes,1.000000
116,,56681.670000,105343.430000,0,191,0,0,yes,1.000000
115,,101314.758000,144246.600000,0,261,0,0,yes,1.000000
114,,286728.682000,345671.350000,0,593,0,0,yes,1.000000
113,,188962.452000,247544.660000,0,434,0,0,yes,1.000000
112,,77469.230000,120021.210000,0,221,0,0,yes,1.000000
111,,5180.682000,6221.850000,0,12,0,0,yes,1.000000
110,,357044.664000,442095.320000,0,742,0,0,yes,1.000000
109,,362774.536000,444817.730000,0,745,0,0,yes,1.000000
108,,314667.762000,374332.750000,0,629,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,137833.150000,0,248,0,0,yes,1.000000
105,,297763.036000,371561.360000,0,628,0,0,yes,1.000000
104,,272788.220000,350718.080000,0,597,0,0,yes,1.000000
103,,260178.288000,280282.870000,0,486,0,0,yes,1.000000
102,,64620.378000,88412.930000,0,153,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,281487.820000,0,461,0,0,yes,1.000000
99,,344295.080000,432252.130000,0,726,0,0,yes,1.000000
98,,185486.134000,209676.980000,0,366,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,188336.200000,0,331,0,0,yes,1.000000
95,,49853.986000,86186.090000,0,159,0,0,yes,1.000000
94,,60635.516000,109672.650000,0,197,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,66193.090000,0,118,0,0,yes,1.000000
91,,55497.790000,100380.110000,0,183,0,0,yes,1.000000
90,,342606.398000,416848.520000,0,704,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,366509.840000,0,619,0,0,yes,1.000000
84,,147407.192000,188789.410000,0,333,0,0,yes,1.000000
83,,28513.100000,59126.760000,0,111,0,0,yes,1.000000
82,,288822.756000,364236.200000,0,616,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,385458.700000,0,651,0,0,yes,1.000000
79,,299264.152000,373008.650000,0,636,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,281686.630000,0,486,0,0,yes,1.000000
76,,288654.188000,375766.580000,0,637,0,0,yes,1.000000
75,,189673.956000,274129.510000,0,476,0,0,yes,1.000000
74,,47285.584000,75550.240000,0,141,0,0,yes,1.000000
73,,48510.536000,71146.300000,0,134,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,90859.380000,0,165,0,0,yes,1.000000
70,,80584.574000,121257.990000,0,223,0,0,yes,1.000000
69,,221270.990000,284807.920000,0,490,0,0,yes,1.000000
68,,240630.180000,321620.060000,0,553,0,0,yes,1.000000
67,,232006.638000,299940.080000,0,519,0,0,yes,1.000000
66,,29179.230000,45077.620000,0,91,0,0,yes,1.000000
65,,155849.726000,204292.980000,0,360,0,0,yes,1.000000
64,,302246.192000,375576.410000,0,635,0,0,yes,1.000000
63,,296356.722000,358139.160000,0,609,0,0,yes,1.000000
62,,79180.104000,112204.340000,0,208,0,0,yes,1.000000
61,,141423.006000,195994.080000,0,346,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,134195.540000,0,239,0,0,yes,1.000000
58,,243733.834000,298963.850000,0,513,0,0,yes,1.000000
57,,105745.500000,147992.070000,0,264,0,0,yes,1.000000
56,,6514.112000,13845.630000,0,29,0,0,yes,1.000000
55,,239273.130000,295670.960000,0,513,0,0,yes,1.000000
54,,108169.186000,148805.910000,0,269,0,0,yes,1.000000
53,,113133.224000,151998.530000,0,274,0,0,yes,1.000000
52,,143805.910000,175613.490000,0,308,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,140797.380000,0,250,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,36613.410000,0,74,0,0,yes,1.000000
46,,51442.078000,83508.230000,0,155,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,351399.360000,0,600,0,0,yes,1.000000
43,,324264.206000,398685.100000,0,674,0,0,yes,1.000000
42,,250931.688000,325879.390000,0,559,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,323882.110000,0,545,0,0,yes,1.000000
38,,286474.868000,323241.690000,0,548,0,0,yes,1.000000
37,,167033.962000,236861.820000,0,412,0,0,yes,1.000000
36,,89897.642000,139568.830000,0,240,0,0,yes,1.000000
35,,202777.056000,233637.950000,0,407,0,0,yes,1.000000
34,,219470.620000,243073.740000,0,424,0,0,yes,1.000000
33,,229158.120000,248757.710000,0,428,0,0,yes,1.000000
32,,179774.760000,239781.850000,0,388,0,0,yes,1.000000
31,,267503.450000,321398.380000,0,544,0,0,yes,1.000000
30,,150287.524000,206814.740000,0,360,0,0,yes,1.000000
29,,229702.394000,271093.390000,0,440,0,0,yes,1.000000
28,,260722.792000,274157.940000,0,475,0,0,yes,1.000000
27,,300228.190000,341167.810000,0,579,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,227848.290000,0,397,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14457.180000,0,27,0,0,yes,1.000000
22,,59262.674000,103387.340000,0,188,0,0,yes,1.000000
21,,228867.778000,300767.780000,0,515,0,0,yes,1.000000
20,,213830.114000,248063.050000,0,431,0,0,yes,1.000000
19,,184525.718000,231647.830000,0,405,0,0,yes,1.000000
18,,138965.796000,186286.380000,0,328,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,60337.890000,0,105,0,0,yes,1.000000
15,,88656.876000,122675.330000,0,223,0,0,yes,1.000000
14,,238602.618000,302523.830000,0,519,0,0,yes,1.000000
13,,289345.014000,330339.800000,0,559,0,0,yes,1.000000
12,,286173.666000,356812.260000,0,606,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,249307.380000,0,435,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,356203.060000,0,593,0,0,yes,1.000000
6,,251306.976000,310664.670000,0,534,0,0,yes,1.000000
5,,221215.612000,254005.860000,0,446,0,0,yes,1.000000
4,,66185.482000,97260.590000,0,156,0,0,yes,1.000000
3,,218093.396000,250558.800000,0,437,0,0,yes,1.000000
2,,214456.834000,244118.990000,0,423,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
