"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,338919.170000,0,650,0,0,yes,1.000000
130,,229105.378000,250114.090000,0,471,0,0,yes,1.000000
129,,111167.010000,161836.980000,0,333,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,291327.050000,0,562,0,0,yes,1.000000
126,,41610.418000,69456.930000,0,131,0,0,yes,1.000000
125,,178677.756000,178689.620000,0,337,0,0,yes,1.000000
124,,316552.146000,352129.260000,0,665,0,0,yes,1.000000
123,,264547.228000,297159.990000,0,560,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,151022.650000,0,298,0,0,yes,1.000000
119,,272377.478000,301877.280000,0,594,0,0,yes,1.000000
118,,62136.554000,95400.640000,0,223,0,0,yes,1.000000
117,,60498.750000,98821.430000,0,195,0,0,yes,1.000000
116,,56681.670000,99703.780000,0,219,0,0,yes,1.000000
115,,101314.758000,155651.190000,0,341,0,0,yes,1.000000
114,,286728.682000,328160.030000,0,635,0,0,yes,1.000000
113,,188962.452000,258424.400000,0,517,0,0,yes,1.000000
112,,77469.230000,118961.760000,0,269,0,0,yes,1.000000
111,,5180.682000,5880.050000,0,27,0,0,yes,1.000000
110,,357044.664000,385743.680000,0,724,0,0,yes,1.000000
109,,362774.536000,384771.400000,0,719,0,0,yes,1.000000
108,,314667.762000,338239.860000,0,638,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,140080.990000,0,297,0,0,yes,1.000000
105,,297763.036000,338346.930000,0,648,0,0,yes,1.000000
104,,272788.220000,331955.930000,0,642,0,0,yes,1.000000
103,,260178.288000,287278.770000,0,563,0,0,yes,1.000000
102,,64620.378000,80294.430000,0,149,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,230180.420000,0,410,0,0,yes,1.000000
99,,344295.080000,381263.110000,0,718,0,0,yes,1.000000
98,,185486.134000,207027.580000,0,398,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,186133.370000,0,378,0,0,yes,1.000000
95,,49853.986000,81353.790000,0,183,0,0,yes,1.000000
94,,60635.516000,102902.310000,0,220,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,58461.480000,0,124,0,0,yes,1.000000
91,,55497.790000,97092.500000,0,210,0,0,yes,1.000000
90,,342606.398000,370985.000000,0,707,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,334324.560000,0,637,0,0,yes,1.000000
84,,147407.192000,208279.030000,0,430,0,0,yes,1.000000
83,,28513.100000,53760.420000,0,112,0,0,yes,1.000000
82,,288822.756000,335931.960000,0,640,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,339791.320000,0,646,0,0,yes,1.000000
79,,299264.152000,338131.720000,0,654,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,269383.300000,0,523,0,0,yes,1.000000
76,,288654.188000,339754.850000,0,651,0,0,yes,1.000000
75,,189673.956000,208159.920000,0,420,0,0,yes,1.000000
74,,47285.584000,76692.990000,0,156,0,0,yes,1.000000
73,,48510.536000,72878.710000,0,168,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,83732.640000,0,166,0,0,yes,1.000000
70,,80584.574000,118964.910000,0,270,0,0,yes,1.000000
69,,221270.990000,286156.530000,0,561,0,0,yes,1.000000
68,,240630.180000,311153.720000,0,610,0,0,yes,1.000000
67,,232006.638000,300841.800000,0,592,0,0,yes,1.000000
66,,29179.230000,47278.730000,0,127,0,0,yes,1.000000
65,,155849.726000,208125.110000,0,418,0,0,yes,1.000000
64,,302246.192000,342759.350000,0,654,0,0,yes,1.000000
63,,296356.722000,328788.080000,0,625,0,0,yes,1.000000
62,,79180.104000,113435.100000,0,262,0,0,yes,1.000000
61,,141423.006000,209531.040000,0,435,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,125811.140000,0,263,0,0,yes,1.000000
58,,243733.834000,304225.310000,0,586,0,0,yes,1.000000
57,,105745.500000,173551.560000,0,356,0,0,yes,1.000000
56,,6514.112000,15956.420000,0,44,0,0,yes,1.000000
55,,239273.130000,303240.510000,0,598,0,0,yes,1.000000
54,,108169.186000,164741.280000,0,360,0,0,yes,1.000000
53,,113133.224000,169523.340000,0,364,0,0,yes,1.000000
52,,143805.910000,180586.820000,0,362,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,131241.940000,0,270,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,36488.840000,0,94,0,0,yes,1.000000
46,,51442.078000,80370.560000,0,184,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330343.440000,0,641,0,0,yes,1.000000
43,,324264.206000,364260.490000,0,695,0,0,yes,1.000000
42,,250931.688000,319236.490000,0,622,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,307431.240000,0,571,0,0,yes,1.000000
38,,286474.868000,307621.970000,0,577,0,0,yes,1.000000
37,,167033.962000,240734.580000,0,480,0,0,yes,1.000000
36,,89897.642000,113412.250000,0,239,0,0,yes,1.000000
35,,202777.056000,236863.450000,0,455,0,0,yes,1.000000
34,,219470.620000,253329.520000,0,493,0,0,yes,1.000000
33,,229158.120000,252300.160000,0,474,0,0,yes,1.000000
32,,179774.760000,189280.300000,0,325,0,0,yes,1.000000
31,,267503.450000,295915.210000,0,552,0,0,yes,1.000000
30,,150287.524000,179724.040000,0,363,0,0,yes,1.000000
29,,229702.394000,240699.530000,0,425,0,0,yes,1.000000
28,,260722.792000,289471.520000,0,565,0,0,yes,1.000000
27,,300228.190000,331603.200000,0,636,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,217355.030000,0,422,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.500000,0,32,0,0,yes,0.999998
22,,59262.674000,95164.580000,0,189,0,0,yes,1.000000
21,,228867.778000,286354.270000,0,549,0,0,yes,1.000000
20,,213830.114000,262235.640000,0,504,0,0,yes,1.000000
19,,184525.718000,228929.910000,0,453,0,0,yes,1.000000
18,,138965.796000,187489.360000,0,389,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,48698.250000,0,110,0,0,yes,1.000000
15,,88656.876000,129387.630000,0,297,0,0,yes,1.000000
14,,238602.618000,290593.320000,0,567,0,0,yes,1.000000
13,,289345.014000,311810.540000,0,582,0,0,yes,1.000000
12,,286173.666000,332365.300000,0,640,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,260424.910000,0,514,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,318432.540000,0,580,0,0,yes,1.000000
6,,251306.976000,314181.220000,0,610,0,0,yes,1.000000
5,,221215.612000,267243.320000,0,531,0,0,yes,1.000000
4,,66185.482000,66374.850000,0,123,0,0,yes,1.000000
3,,218093.396000,260047.070000,0,504,0,0,yes,1.000000
2,,214456.834000,246964.540000,0,472,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
