"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,340042.090000,0,648,0,0,yes,1.000000
130,,229105.378000,249288.730000,0,469,0,0,yes,1.000000
129,,111167.010000,165396.170000,0,336,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,290425.280000,0,557,0,0,yes,1.000000
126,,41610.418000,70988.970000,0,130,0,0,yes,1.000000
125,,178677.756000,178695.900000,0,336,0,0,yes,1.000000
124,,316552.146000,352438.460000,0,664,0,0,yes,1.000000
123,,264547.228000,295442.860000,0,553,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,155068.220000,0,305,0,0,yes,1.000000
119,,272377.478000,301570.350000,0,589,0,0,yes,1.000000
118,,62136.554000,95728.310000,0,222,0,0,yes,1.000000
117,,60498.750000,96469.430000,0,193,0,0,yes,1.000000
116,,56681.670000,98532.220000,0,216,0,0,yes,1.000000
115,,101314.758000,154314.060000,0,333,0,0,yes,1.000000
114,,286728.682000,325966.400000,0,627,0,0,yes,1.000000
113,,188962.452000,261286.130000,0,517,0,0,yes,1.000000
112,,77469.230000,119470.920000,0,267,0,0,yes,1.000000
111,,5180.682000,5665.130000,0,27,0,0,yes,1.000000
110,,357044.664000,383879.810000,0,719,0,0,yes,1.000000
109,,362774.536000,382523.560000,0,713,0,0,yes,1.000000
108,,314667.762000,336625.340000,0,633,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,139745.830000,0,293,0,0,yes,1.000000
105,,297763.036000,338244.460000,0,643,0,0,yes,1.000000
104,,272788.220000,331813.870000,0,637,0,0,yes,1.000000
103,,260178.288000,287656.420000,0,560,0,0,yes,1.000000
102,,64620.378000,80914.830000,0,150,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,228476.340000,0,414,0,0,yes,1.000000
99,,344295.080000,378819.920000,0,712,0,0,yes,1.000000
98,,185486.134000,209618.310000,0,397,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,192457.920000,0,386,0,0,yes,1.000000
95,,49853.986000,81496.850000,0,183,0,0,yes,1.000000
94,,60635.516000,102225.770000,0,218,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,59675.080000,0,131,0,0,yes,1.000000
91,,55497.790000,96027.880000,0,209,0,0,yes,1.000000
90,,342606.398000,368160.590000,0,699,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,334331.300000,0,634,0,0,yes,1.000000
84,,147407.192000,207044.740000,0,424,0,0,yes,1.000000
83,,28513.100000,54315.660000,0,112,0,0,yes,1.000000
82,,288822.756000,335071.410000,0,635,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,339717.160000,0,643,0,0,yes,1.000000
79,,299264.152000,338564.510000,0,650,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,269953.000000,0,522,0,0,yes,1.000000
76,,288654.188000,339531.730000,0,646,0,0,yes,1.000000
75,,189673.956000,211878.720000,0,423,0,0,yes,1.000000
74,,47285.584000,78659.880000,0,158,0,0,yes,1.000000
73,,48510.536000,74066.220000,0,170,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,82655.490000,0,162,0,0,yes,1.000000
70,,80584.574000,120617.670000,0,270,0,0,yes,1.000000
69,,221270.990000,287422.590000,0,558,0,0,yes,1.000000
68,,240630.180000,310731.720000,0,604,0,0,yes,1.000000
67,,232006.638000,300560.250000,0,587,0,0,yes,1.000000
66,,29179.230000,47169.200000,0,125,0,0,yes,1.000000
65,,155849.726000,209706.630000,0,417,0,0,yes,1.000000
64,,302246.192000,343510.320000,0,652,0,0,yes,1.000000
63,,296356.722000,329109.770000,0,622,0,0,yes,1.000000
62,,79180.104000,115151.220000,0,263,0,0,yes,1.000000
61,,141423.006000,210798.640000,0,431,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,123214.100000,0,257,0,0,yes,1.000000
58,,243733.834000,304673.140000,0,583,0,0,yes,1.000000
57,,105745.500000,172088.950000,0,350,0,0,yes,1.000000
56,,6514.112000,15854.480000,0,41,0,0,yes,1.000000
55,,239273.130000,304310.940000,0,596,0,0,yes,1.000000
54,,108169.186000,163994.700000,0,354,0,0,yes,1.000000
53,,113133.224000,169231.790000,0,358,0,0,yes,1.000000
52,,143805.910000,184179.500000,0,366,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,130463.000000,0,268,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,36974.300000,0,90,0,0,yes,1.000000
46,,51442.078000,81203.720000,0,184,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330809.350000,0,637,0,0,yes,1.000000
43,,324264.206000,362774.700000,0,690,0,0,yes,1.000000
42,,250931.688000,318365.400000,0,617,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,307447.110000,0,572,0,0,yes,1.000000
38,,286474.868000,309444.820000,0,580,0,0,yes,1.000000
37,,167033.962000,244980.770000,0,483,0,0,yes,1.000000
36,,89897.642000,112269.730000,0,235,0,0,yes,1.000000
35,,202777.056000,235044.660000,0,450,0,0,yes,1.000000
34,,219470.620000,248789.020000,0,483,0,0,yes,1.000000
33,,229158.120000,252420.480000,0,470,0,0,yes,1.000000
32,,179774.760000,189295.290000,0,329,0,0,yes,1.000000
31,,267503.450000,295385.110000,0,553,0,0,yes,1.000000
30,,150287.524000,180017.260000,0,361,0,0,yes,1.000000
29,,229702.394000,239295.170000,0,425,0,0,yes,1.000000
28,,260722.792000,288743.430000,0,560,0,0,yes,1.000000
27,,300228.190000,331504.240000,0,633,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,215856.580000,0,419,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14386.540000,0,36,0,0,yes,0.998335
22,,59262.674000,96279.170000,0,188,0,0,yes,1.000000
21,,228867.778000,287532.320000,0,548,0,0,yes,1.000000
20,,213830.114000,258735.450000,0,496,0,0,yes,1.000000
19,,184525.718000,226329.470000,0,445,0,0,yes,1.000000
18,,138965.796000,192804.150000,0,394,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,47979.360000,0,107,0,0,yes,1.000000
15,,88656.876000,130245.120000,0,293,0,0,yes,1.000000
14,,238602.618000,292457.330000,0,566,0,0,yes,1.000000
13,,289345.014000,313614.640000,0,584,0,0,yes,1.000000
12,,286173.666000,332185.520000,0,636,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,257574.170000,0,505,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,320523.360000,0,580,0,0,yes,1.000000
6,,251306.976000,312108.090000,0,604,0,0,yes,1.000000
5,,221215.612000,263288.320000,0,519,0,0,yes,1.000000
4,,66185.482000,66998.590000,0,125,0,0,yes,1.000000
3,,218093.396000,256084.630000,0,494,0,0,yes,1.000000
2,,214456.834000,245145.750000,0,467,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
