"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
128,,824.568000,826.750000,0,4,0,0,yes,1.000000
127,,244369.258000,288041.530000,0,561,0,0,yes,1.000000
126,,41610.418000,71540.770000,0,132,0,0,yes,1.000000
125,,178677.756000,179166.110000,0,347,0,0,yes,1.000000
124,,316552.146000,352357.740000,0,668,0,0,yes,1.000000
123,,264547.228000,295464.470000,0,556,0,0,yes,1.000000
122,,824.568000,826.750000,0,4,0,0,yes,1.000000
121,,824.568000,826.750000,0,4,0,0,yes,1.000000
120,,124694.584000,150933.180000,0,294,0,0,yes,1.000000
119,,272377.478000,301354.100000,0,595,0,0,yes,1.000000
118,,62136.554000,96904.960000,0,228,0,0,yes,1.000000
117,,60498.750000,96494.920000,0,193,0,0,yes,1.000000
116,,56681.670000,101072.220000,0,221,0,0,yes,1.000000
115,,101314.758000,156964.650000,0,345,0,0,yes,1.000000
114,,286728.682000,328778.500000,0,639,0,0,yes,1.000000
113,,188962.452000,260070.650000,0,521,0,0,yes,1.000000
112,,77469.230000,119784.820000,0,273,0,0,yes,1.000000
111,,5180.682000,5613.090000,0,22,0,0,yes,1.000000
110,,357044.664000,387371.210000,0,729,0,0,yes,1.000000
109,,362774.536000,386267.810000,0,723,0,0,yes,1.000000
108,,314667.762000,338559.480000,0,639,0,0,yes,1.000000
107,,824.568000,826.750000,0,4,0,0,yes,1.000000
106,,83341.850000,140490.220000,0,300,0,0,yes,1.000000
105,,297763.036000,338353.300000,0,651,0,0,yes,1.000000
104,,272788.220000,330538.950000,0,642,0,0,yes,1.000000
103,,260178.288000,286507.370000,0,564,0,0,yes,1.000000
102,,64620.378000,79522.390000,0,152,0,0,yes,1.000000
101,,735.576000,810.420000,0,3,0,0,yes,1.000000
100,,207549.600000,230494.780000,0,419,0,0,yes,1.000000
99,,344295.080000,382909.200000,0,723,0,0,yes,1.000000
98,,185486.134000,205926.820000,0,403,0,0,yes,1.000000
97,,824.568000,826.750000,0,4,0,0,yes,1.000000
96,,137322.200000,190132.950000,0,383,0,0,yes,1.000000
95,,49853.986000,83509.470000,0,187,0,0,yes,1.000000
94,,60635.516000,102262.780000,0,218,0,0,yes,1.000000
93,,824.568000,826.750000,0,4,0,0,yes,1.000000
92,,38380.318000,57187.430000,0,128,0,0,yes,1.000000
91,,55497.790000,100708.670000,0,219,0,0,yes,1.000000
90,,342606.398000,370060.560000,0,708,0,0,yes,1.000000
89,,824.568000,826.750000,0,4,0,0,yes,1.000000
88,,824.568000,826.750000,0,4,0,0,yes,1.000000
87,,824.568000,826.750000,0,4,0,0,yes,1.000000
86,,735.576000,810.420000,0,3,0,0,yes,1.000000
85,,291724.686000,334330.930000,0,640,0,0,yes,1.000000
84,,147407.192000,208715.580000,0,431,0,0,yes,1.000000
83,,28513.100000,57752.280000,0,124,0,0,yes,1.000000
82,,288822.756000,336254.870000,0,642,0,0,yes,1.000000
81,,824.568000,826.750000,0,4,0,0,yes,1.000000
80,,315305.060000,341656.700000,0,652,0,0,yes,1.000000
79,,299264.152000,337919.750000,0,656,0,0,yes,1.000000
78,,735.576000,810.420000,0,3,0,0,yes,1.000000
77,,217663.966000,270110.510000,0,526,0,0,yes,1.000000
76,,288654.188000,339719.300000,0,654,0,0,yes,1.000000
75,,189673.956000,213150.610000,0,429,0,0,yes,1.000000
74,,47285.584000,79730.020000,0,168,0,0,yes,1.000000
73,,48510.536000,74719.440000,0,175,0,0,yes,1.000000
72,,735.576000,810.420000,0,3,0,0,yes,1.000000
71,,61505.536000,84452.440000,0,171,0,0,yes,1.000000
70,,80584.574000,120906.240000,0,276,0,0,yes,1.000000
69,,221270.990000,286396.540000,0,563,0,0,yes,1.000000
68,,240630.180000,312078.990000,0,614,0,0,yes,1.000000
67,,232006.638000,299963.230000,0,592,0,0,yes,1.000000
66,,29179.230000,49008.400000,0,131,0,0,yes,1.000000
65,,155849.726000,210045.900000,0,424,0,0,yes,1.000000
64,,302246.192000,343335.770000,0,658,0,0,yes,1.000000
63,,296356.722000,330120.580000,0,632,0,0,yes,1.000000
62,,79180.104000,113816.970000,0,265,0,0,yes,1.000000
61,,141423.006000,211010.240000,0,435,0,0,yes,1.000000
60,,824.568000,826.750000,0,4,0,0,yes,1.000000
59,,73954.862000,126673.090000,0,263,0,0,yes,1.000000
58,,243733.834000,304452.900000,0,591,0,0,yes,1.000000
57,,105745.500000,172437.370000,0,359,0,0,yes,1.000000
56,,6514.112000,17274.350000,0,46,0,0,yes,1.000000
55,,239273.130000,302245.270000,0,598,0,0,yes,1.000000
54,,108169.186000,164714.770000,0,361,0,0,yes,1.000000
53,,113133.224000,171658.880000,0,369,0,0,yes,1.000000
52,,143805.910000,182745.770000,0,365,0,0,yes,1.000000
51,,824.568000,826.750000,0,4,0,0,yes,1.000000
50,,735.576000,810.420000,0,3,0,0,yes,1.000000
49,,75679.146000,131705.980000,0,271,0,0,yes,1.000000
48,,824.568000,826.750000,0,4,0,0,yes,1.000000
47,,18977.466000,38729.280000,0,94,0,0,yes,1.000000
46,,51442.078000,82316.980000,0,188,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330795.730000,0,644,0,0,yes,1.000000
43,,324264.206000,364703.350000,0,698,0,0,yes,1.000000
42,,250931.688000,318471.440000,0,623,0,0,yes,1.000000
41,,824.568000,826.750000,0,4,0,0,yes,1.000000
40,,824.568000,826.750000,0,4,0,0,yes,1.000000
39,,272988.932000,308439.210000,0,579,0,0,yes,1.000000
38,,286474.868000,310501.620000,0,588,0,0,yes,1.000000
37,,167033.962000,240790.460000,0,478,0,0,yes,1.000000
36,,89897.642000,112611.970000,0,235,0,0,yes,1.000000
35,,202777.056000,237089.390000,0,462,0,0,yes,1.000000
34,,219470.620000,251658.730000,0,496,0,0,yes,1.000000
33,,229158.120000,253721.760000,0,477,0,0,yes,1.000000
32,,179774.760000,194450.600000,0,338,0,0,yes,1.000000
31,,267503.450000,296451.990000,0,561,0,0,yes,1.000000
30,,150287.524000,182709.140000,0,370,0,0,yes,1.000000
29,,229702.394000,240773.430000,0,429,0,0,yes,1.000000
28,,260722.792000,288834.820000,0,568,0,0,yes,1.000000
27,,300228.190000,333649.340000,0,640,0,0,yes,1.000000
26,,824.568000,826.750000,0,4,0,0,yes,1.000000
25,,186432.562000,217454.930000,0,430,0,0,yes,1.000000
24,,735.576000,810.420000,0,3,0,0,yes,1.000000
23,,14410.528000,14230.990000,0,37,0,0,yes,0.987541
22,,59262.674000,96288.050000,0,196,0,0,yes,1.000000
21,,228867.778000,287729.530000,0,559,0,0,yes,1.000000
20,,213830.114000,260107.240000,0,508,0,0,yes,1.000000
19,,184525.718000,227799.890000,0,457,0,0,yes,1.000000
18,,138965.796000,190022.130000,0,392,0,0,yes,1.000000
17,,824.568000,826.750000,0,4,0,0,yes,1.000000
16,,40110.466000,48636.770000,0,106,0,0,yes,1.000000
15,,88656.876000,128036.990000,0,294,0,0,yes,1.000000
14,,238602.618000,291566.660000,0,571,0,0,yes,1.000000
13,,289345.014000,314207.380000,0,593,0,0,yes,1.000000
12,,286173.666000,334992.910000,0,647,0,0,yes,1.000000
11,,203.472000,810.420000,0,3,0,0,yes,1.000000
10,,224105.960000,260116.920000,0,515,0,0,yes,1.000000
9,,735.576000,810.420000,0,3,0,0,yes,1.000000
8,,735.576000,810.420000,0,3,0,0,yes,1.000000
7,,293410.404000,320602.180000,0,583,0,0,yes,1.000000
6,,251306.976000,312226.560000,0,609,0,0,yes,1.000000
5,,221215.612000,267146.250000,0,532,0,0,yes,1.000000
4,,66185.482000,66622.350000,0,120,0,0,yes,1.000000
3,,218093.396000,259539.170000,0,509,0,0,yes,1.000000
2,,214456.834000,247489.520000,0,479,0,0,yes,1.000000
1,,203.472000,810.420000,0,3,0,0,yes,1.000000
