"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,339551.610000,0,653,0,0,yes,1.000000
130,,229105.378000,250209.490000,0,474,0,0,yes,1.000000
129,,111167.010000,165069.710000,0,341,0,0,yes,1.000000
128,,824.568000,1456.430000,0,4,0,0,yes,1.000000
127,,244369.258000,289706.190000,0,563,0,0,yes,1.000000
126,,41610.418000,69746.570000,0,130,0,0,yes,1.000000
125,,178677.756000,178997.800000,0,342,0,0,yes,1.000000
124,,316552.146000,348604.140000,0,661,0,0,yes,1.000000
123,,264547.228000,296529.850000,0,561,0,0,yes,1.000000
122,,824.568000,1456.430000,0,4,0,0,yes,1.000000
121,,824.568000,1456.430000,0,4,0,0,yes,1.000000
120,,124694.584000,153483.080000,0,305,0,0,yes,1.000000
119,,272377.478000,301192.810000,0,593,0,0,yes,1.000000
118,,62136.554000,96593.840000,0,228,0,0,yes,1.000000
117,,60498.750000,98114.830000,0,199,0,0,yes,1.000000
116,,56681.670000,101629.240000,0,227,0,0,yes,1.000000
115,,101314.758000,155181.360000,0,341,0,0,yes,1.000000
114,,286728.682000,327816.880000,0,636,0,0,yes,1.000000
113,,188962.452000,262634.290000,0,524,0,0,yes,1.000000
112,,77469.230000,118489.020000,0,271,0,0,yes,1.000000
111,,5180.682000,5474.230000,0,26,0,0,yes,1.000000
110,,357044.664000,385209.800000,0,723,0,0,yes,1.000000
109,,362774.536000,383853.550000,0,717,0,0,yes,1.000000
108,,314667.762000,335924.240000,0,634,0,0,yes,1.000000
107,,824.568000,1456.430000,0,4,0,0,yes,1.000000
106,,83341.850000,140580.560000,0,299,0,0,yes,1.000000
105,,297763.036000,337390.350000,0,647,0,0,yes,1.000000
104,,272788.220000,331392.870000,0,641,0,0,yes,1.000000
103,,260178.288000,285628.000000,0,562,0,0,yes,1.000000
102,,64620.378000,79755.990000,0,151,0,0,yes,1.000000
101,,735.576000,1456.430000,0,4,0,0,yes,1.000000
100,,207549.600000,227991.570000,0,416,0,0,yes,1.000000
99,,344295.080000,380091.550000,0,716,0,0,yes,1.000000
98,,185486.134000,206437.070000,0,398,0,0,yes,1.000000
97,,824.568000,1456.430000,0,4,0,0,yes,1.000000
96,,137322.200000,190772.130000,0,387,0,0,yes,1.000000
95,,49853.986000,83425.870000,0,192,0,0,yes,1.000000
94,,60635.516000,104011.200000,0,226,0,0,yes,1.000000
93,,824.568000,1456.430000,0,4,0,0,yes,1.000000
92,,38380.318000,58753.260000,0,133,0,0,yes,1.000000
91,,55497.790000,98085.410000,0,217,0,0,yes,1.000000
90,,342606.398000,368136.350000,0,701,0,0,yes,1.000000
89,,824.568000,1456.430000,0,4,0,0,yes,1.000000
88,,824.568000,1456.430000,0,4,0,0,yes,1.000000
87,,824.568000,1456.430000,0,4,0,0,yes,1.000000
86,,735.576000,1456.430000,0,4,0,0,yes,1.000000
85,,291724.686000,333378.040000,0,637,0,0,yes,1.000000
84,,147407.192000,209094.290000,0,430,0,0,yes,1.000000
83,,28513.100000,56081.620000,0,118,0,0,yes,1.000000
82,,288822.756000,334666.710000,0,639,0,0,yes,1.000000
81,,824.568000,1456.430000,0,4,0,0,yes,1.000000
80,,315305.060000,338844.800000,0,646,0,0,yes,1.000000
79,,299264.152000,337568.660000,0,653,0,0,yes,1.000000
78,,735.576000,1456.430000,0,4,0,0,yes,1.000000
77,,217663.966000,269287.050000,0,528,0,0,yes,1.000000
76,,288654.188000,338112.740000,0,650,0,0,yes,1.000000
75,,189673.956000,210944.690000,0,425,0,0,yes,1.000000
74,,47285.584000,77454.670000,0,161,0,0,yes,1.000000
73,,48510.536000,72992.430000,0,173,0,0,yes,1.000000
72,,735.576000,1456.430000,0,4,0,0,yes,1.000000
71,,61505.536000,84504.750000,0,171,0,0,yes,1.000000
70,,80584.574000,119038.640000,0,273,0,0,yes,1.000000
69,,221270.990000,286637.030000,0,564,0,0,yes,1.000000
68,,240630.180000,310429.110000,0,609,0,0,yes,1.000000
67,,232006.638000,299476.660000,0,590,0,0,yes,1.000000
66,,29179.230000,48579.230000,0,130,0,0,yes,1.000000
65,,155849.726000,209338.330000,0,422,0,0,yes,1.000000
64,,302246.192000,341792.290000,0,655,0,0,yes,1.000000
63,,296356.722000,328456.430000,0,628,0,0,yes,1.000000
62,,79180.104000,113300.510000,0,264,0,0,yes,1.000000
61,,141423.006000,210346.690000,0,436,0,0,yes,1.000000
60,,824.568000,1456.430000,0,4,0,0,yes,1.000000
59,,73954.862000,127706.520000,0,269,0,0,yes,1.000000
58,,243733.834000,303951.860000,0,589,0,0,yes,1.000000
57,,105745.500000,171967.810000,0,359,0,0,yes,1.000000
56,,6514.112000,16511.190000,0,44,0,0,yes,1.000000
55,,239273.130000,303251.610000,0,598,0,0,yes,1.000000
54,,108169.186000,164102.030000,0,358,0,0,yes,1.000000
53,,113133.224000,170429.610000,0,365,0,0,yes,1.000000
52,,143805.910000,183746.150000,0,369,0,0,yes,1.000000
51,,824.568000,1456.430000,0,4,0,0,yes,1.000000
50,,735.576000,1456.430000,0,4,0,0,yes,1.000000
49,,75679.146000,131483.440000,0,273,0,0,yes,1.000000
48,,824.568000,1456.430000,0,4,0,0,yes,1.000000
47,,18977.466000,38429.730000,0,93,0,0,yes,1.000000
46,,51442.078000,81201.880000,0,190,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330404.680000,0,641,0,0,yes,1.000000
43,,324264.206000,360795.140000,0,689,0,0,yes,1.000000
42,,250931.688000,320561.480000,0,625,0,0,yes,1.000000
41,,824.568000,1456.430000,0,4,0,0,yes,1.000000
40,,824.568000,1456.430000,0,4,0,0,yes,1.000000
39,,272988.932000,304502.630000,0,570,0,0,yes,1.000000
38,,286474.868000,306369.400000,0,576,0,0,yes,1.000000
37,,167033.962000,241275.880000,0,480,0,0,yes,1.000000
36,,89897.642000,112329.130000,0,238,0,0,yes,1.000000
35,,202777.056000,236877.650000,0,458,0,0,yes,1.000000
34,,219470.620000,252187.950000,0,494,0,0,yes,1.000000
33,,229158.120000,249740.410000,0,465,0,0,yes,1.000000
32,,179774.760000,191892.520000,0,331,0,0,yes,1.000000
31,,267503.450000,293807.830000,0,554,0,0,yes,1.000000
30,,150287.524000,180479.640000,0,366,0,0,yes,1.000000
29,,229702.394000,238986.870000,0,427,0,0,yes,1.000000
28,,260722.792000,287204.350000,0,563,0,0,yes,1.000000
27,,300228.190000,329758.940000,0,631,0,0,yes,1.000000
26,,824.568000,1456.430000,0,4,0,0,yes,1.000000
25,,186432.562000,216888.800000,0,426,0,0,yes,1.000000
24,,735.576000,1456.430000,0,4,0,0,yes,1.000000
23,,14410.528000,14232.480000,0,36,0,0,yes,0.987645
22,,59262.674000,94166.530000,0,190,0,0,yes,1.000000
21,,228867.778000,285080.250000,0,554,0,0,yes,1.000000
20,,213830.114000,261008.370000,0,506,0,0,yes,1.000000
19,,184525.718000,227853.730000,0,455,0,0,yes,1.000000
18,,138965.796000,189867.080000,0,392,0,0,yes,1.000000
17,,824.568000,1456.430000,0,4,0,0,yes,1.000000
16,,40110.466000,46298.330000,0,107,0,0,yes,1.000000
15,,88656.876000,129222.090000,0,295,0,0,yes,1.000000
14,,238602.618000,289547.280000,0,568,0,0,yes,1.000000
13,,289345.014000,310760.840000,0,582,0,0,yes,1.000000
12,,286173.666000,331992.410000,0,641,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,259546.700000,0,512,0,0,yes,1.000000
9,,735.576000,1456.430000,0,4,0,0,yes,1.000000
8,,735.576000,1456.430000,0,4,0,0,yes,1.000000
7,,293410.404000,317284.620000,0,574,0,0,yes,1.000000
6,,251306.976000,312459.090000,0,609,0,0,yes,1.000000
5,,221215.612000,265887.570000,0,528,0,0,yes,1.000000
4,,66185.482000,67061.040000,0,121,0,0,yes,1.000000
3,,218093.396000,258734.710000,0,505,0,0,yes,1.000000
2,,214456.834000,246522.490000,0,473,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
