"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,339192.150000,0,651,0,0,yes,1.000000
130,,229105.378000,249242.820000,0,471,0,0,yes,1.000000
129,,111167.010000,164305.540000,0,340,0,0,yes,1.000000
128,,824.568000,1150.970000,0,3,0,0,yes,1.000000
127,,244369.258000,290136.160000,0,560,0,0,yes,1.000000
126,,41610.418000,70403.350000,0,130,0,0,yes,1.000000
125,,178677.756000,180941.540000,0,338,0,0,yes,1.000000
124,,316552.146000,349401.110000,0,663,0,0,yes,1.000000
123,,264547.228000,295211.510000,0,558,0,0,yes,1.000000
122,,824.568000,1150.970000,0,3,0,0,yes,1.000000
121,,824.568000,1150.970000,0,3,0,0,yes,1.000000
120,,124694.584000,153485.860000,0,304,0,0,yes,1.000000
119,,272377.478000,300036.440000,0,588,0,0,yes,1.000000
118,,62136.554000,95525.750000,0,225,0,0,yes,1.000000
117,,60498.750000,96104.400000,0,191,0,0,yes,1.000000
116,,56681.670000,97113.300000,0,215,0,0,yes,1.000000
115,,101314.758000,152743.850000,0,337,0,0,yes,1.000000
114,,286728.682000,327179.550000,0,634,0,0,yes,1.000000
113,,188962.452000,259201.720000,0,518,0,0,yes,1.000000
112,,77469.230000,117148.010000,0,267,0,0,yes,1.000000
111,,5180.682000,5565.850000,0,28,0,0,yes,1.000000
110,,357044.664000,382357.660000,0,719,0,0,yes,1.000000
109,,362774.536000,382129.280000,0,715,0,0,yes,1.000000
108,,314667.762000,335426.170000,0,635,0,0,yes,1.000000
107,,824.568000,1150.970000,0,3,0,0,yes,1.000000
106,,83341.850000,138318.660000,0,294,0,0,yes,1.000000
105,,297763.036000,336656.150000,0,646,0,0,yes,1.000000
104,,272788.220000,331114.080000,0,641,0,0,yes,1.000000
103,,260178.288000,285928.050000,0,559,0,0,yes,1.000000
102,,64620.378000,80913.680000,0,150,0,0,yes,1.000000
101,,735.576000,1150.970000,0,3,0,0,yes,1.000000
100,,207549.600000,230248.850000,0,412,0,0,yes,1.000000
99,,344295.080000,378490.670000,0,714,0,0,yes,1.000000
98,,185486.134000,207653.530000,0,397,0,0,yes,1.000000
97,,824.568000,1150.970000,0,3,0,0,yes,1.000000
96,,137322.200000,188644.150000,0,382,0,0,yes,1.000000
95,,49853.986000,80655.750000,0,183,0,0,yes,1.000000
94,,60635.516000,99794.290000,0,216,0,0,yes,1.000000
93,,824.568000,1150.970000,0,3,0,0,yes,1.000000
92,,38380.318000,59045.920000,0,128,0,0,yes,1.000000
91,,55497.790000,95582.470000,0,210,0,0,yes,1.000000
90,,342606.398000,366327.390000,0,700,0,0,yes,1.000000
89,,824.568000,1150.970000,0,3,0,0,yes,1.000000
88,,824.568000,1150.970000,0,3,0,0,yes,1.000000
87,,824.568000,1150.970000,0,3,0,0,yes,1.000000
86,,735.576000,1150.970000,0,3,0,0,yes,1.000000
85,,291724.686000,332932.840000,0,637,0,0,yes,1.000000
84,,147407.192000,208560.420000,0,432,0,0,yes,1.000000
83,,28513.100000,55539.280000,0,117,0,0,yes,1.000000
82,,288822.756000,333847.970000,0,636,0,0,yes,1.000000
81,,824.568000,1150.970000,0,3,0,0,yes,1.000000
80,,315305.060000,337135.560000,0,644,0,0,yes,1.000000
79,,299264.152000,336025.830000,0,651,0,0,yes,1.000000
78,,735.576000,1150.970000,0,3,0,0,yes,1.000000
77,,217663.966000,269198.310000,0,520,0,0,yes,1.000000
76,,288654.188000,338726.900000,0,650,0,0,yes,1.000000
75,,189673.956000,210232.980000,0,427,0,0,yes,1.000000
74,,47285.584000,77811.170000,0,157,0,0,yes,1.000000
73,,48510.536000,74997.570000,0,174,0,0,yes,1.000000
72,,735.576000,1150.970000,0,3,0,0,yes,1.000000
71,,61505.536000,82458.220000,0,162,0,0,yes,1.000000
70,,80584.574000,117151.160000,0,268,0,0,yes,1.000000
69,,221270.990000,286191.380000,0,559,0,0,yes,1.000000
68,,240630.180000,309164.840000,0,605,0,0,yes,1.000000
67,,232006.638000,300080.280000,0,589,0,0,yes,1.000000
66,,29179.230000,47022.590000,0,127,0,0,yes,1.000000
65,,155849.726000,207023.160000,0,417,0,0,yes,1.000000
64,,302246.192000,341724.330000,0,653,0,0,yes,1.000000
63,,296356.722000,327832.920000,0,624,0,0,yes,1.000000
62,,79180.104000,112269.020000,0,261,0,0,yes,1.000000
61,,141423.006000,208619.260000,0,432,0,0,yes,1.000000
60,,824.568000,1150.970000,0,3,0,0,yes,1.000000
59,,73954.862000,123353.750000,0,259,0,0,yes,1.000000
58,,243733.834000,305224.850000,0,588,0,0,yes,1.000000
57,,105745.500000,172954.020000,0,354,0,0,yes,1.000000
56,,6514.112000,15271.520000,0,42,0,0,yes,1.000000
55,,239273.130000,303490.640000,0,598,0,0,yes,1.000000
54,,108169.186000,161232.320000,0,354,0,0,yes,1.000000
53,,113133.224000,169297.470000,0,363,0,0,yes,1.000000
52,,143805.910000,182166.900000,0,367,0,0,yes,1.000000
51,,824.568000,1150.970000,0,3,0,0,yes,1.000000
50,,735.576000,1150.970000,0,3,0,0,yes,1.000000
49,,75679.146000,129815.800000,0,270,0,0,yes,1.000000
48,,824.568000,1150.970000,0,3,0,0,yes,1.000000
47,,18977.466000,37115.940000,0,94,0,0,yes,1.000000
46,,51442.078000,81271.480000,0,187,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,329482.840000,0,639,0,0,yes,1.000000
43,,324264.206000,360865.870000,0,690,0,0,yes,1.000000
42,,250931.688000,319725.370000,0,622,0,0,yes,1.000000
41,,824.568000,1150.970000,0,3,0,0,yes,1.000000
40,,824.568000,1150.970000,0,3,0,0,yes,1.000000
39,,272988.932000,308134.820000,0,572,0,0,yes,1.000000
38,,286474.868000,308393.200000,0,576,0,0,yes,1.000000
37,,167033.962000,242023.650000,0,483,0,0,yes,1.000000
36,,89897.642000,110123.570000,0,235,0,0,yes,1.000000
35,,202777.056000,237393.690000,0,457,0,0,yes,1.000000
34,,219470.620000,251023.830000,0,489,0,0,yes,1.000000
33,,229158.120000,251789.900000,0,474,0,0,yes,1.000000
32,,179774.760000,189781.580000,0,324,0,0,yes,1.000000
31,,267503.450000,295735.540000,0,554,0,0,yes,1.000000
30,,150287.524000,177932.830000,0,362,0,0,yes,1.000000
29,,229702.394000,237523.500000,0,424,0,0,yes,1.000000
28,,260722.792000,288206.980000,0,563,0,0,yes,1.000000
27,,300228.190000,330010.520000,0,631,0,0,yes,1.000000
26,,824.568000,1150.970000,0,3,0,0,yes,1.000000
25,,186432.562000,219208.390000,0,428,0,0,yes,1.000000
24,,735.576000,1150.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14409.700000,0,32,0,0,yes,0.999943
22,,59262.674000,93230.700000,0,184,0,0,yes,1.000000
21,,228867.778000,285934.280000,0,548,0,0,yes,1.000000
20,,213830.114000,261673.640000,0,503,0,0,yes,1.000000
19,,184525.718000,226806.340000,0,450,0,0,yes,1.000000
18,,138965.796000,189014.350000,0,391,0,0,yes,1.000000
17,,824.568000,1150.970000,0,3,0,0,yes,1.000000
16,,40110.466000,48394.790000,0,114,0,0,yes,1.000000
15,,88656.876000,127112.900000,0,292,0,0,yes,1.000000
14,,238602.618000,290570.280000,0,568,0,0,yes,1.000000
13,,289345.014000,312392.200000,0,581,0,0,yes,1.000000
12,,286173.666000,331339.070000,0,639,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,258246.030000,0,511,0,0,yes,1.000000
9,,735.576000,1150.970000,0,3,0,0,yes,1.000000
8,,735.576000,1150.970000,0,3,0,0,yes,1.000000
7,,293410.404000,319850.630000,0,583,0,0,yes,1.000000
6,,251306.976000,314000.350000,0,610,0,0,yes,1.000000
5,,221215.612000,264679.570000,0,527,0,0,yes,1.000000
4,,66185.482000,67256.310000,0,125,0,0,yes,1.000000
3,,218093.396000,257576.760000,0,500,0,0,yes,1.000000
2,,214456.834000,247019.200000,0,472,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
