"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,338965.940000,0,647,0,0,yes,1.000000
130,,229105.378000,249735.060000,0,471,0,0,yes,1.000000
129,,111167.010000,162310.260000,0,334,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,287167.820000,0,555,0,0,yes,1.000000
126,,41610.418000,67960.410000,0,128,0,0,yes,1.000000
125,,178677.756000,179567.600000,0,341,0,0,yes,1.000000
124,,316552.146000,350893.860000,0,660,0,0,yes,1.000000
123,,264547.228000,295583.330000,0,555,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,153361.060000,0,302,0,0,yes,1.000000
119,,272377.478000,299926.670000,0,587,0,0,yes,1.000000
118,,62136.554000,91793.430000,0,217,0,0,yes,1.000000
117,,60498.750000,95749.590000,0,194,0,0,yes,1.000000
116,,56681.670000,95955.640000,0,214,0,0,yes,1.000000
115,,101314.758000,152181.350000,0,329,0,0,yes,1.000000
114,,286728.682000,326884.020000,0,628,0,0,yes,1.000000
113,,188962.452000,260418.290000,0,516,0,0,yes,1.000000
112,,77469.230000,114386.710000,0,256,0,0,yes,1.000000
111,,5180.682000,5548.310000,0,24,0,0,yes,1.000000
110,,357044.664000,382882.530000,0,716,0,0,yes,1.000000
109,,362774.536000,381535.730000,0,710,0,0,yes,1.000000
108,,314667.762000,335853.980000,0,630,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,138381.330000,0,296,0,0,yes,1.000000
105,,297763.036000,335868.620000,0,641,0,0,yes,1.000000
104,,272788.220000,328800.960000,0,633,0,0,yes,1.000000
103,,260178.288000,284870.210000,0,557,0,0,yes,1.000000
102,,64620.378000,79833.360000,0,151,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,226392.490000,0,413,0,0,yes,1.000000
99,,344295.080000,377766.190000,0,709,0,0,yes,1.000000
98,,185486.134000,206980.010000,0,396,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,189894.600000,0,383,0,0,yes,1.000000
95,,49853.986000,79507.610000,0,183,0,0,yes,1.000000
94,,60635.516000,100619.660000,0,218,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,56906.910000,0,129,0,0,yes,1.000000
91,,55497.790000,94344.540000,0,208,0,0,yes,1.000000
90,,342606.398000,365196.560000,0,693,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,332632.850000,0,631,0,0,yes,1.000000
84,,147407.192000,209996.850000,0,427,0,0,yes,1.000000
83,,28513.100000,53066.500000,0,114,0,0,yes,1.000000
82,,288822.756000,332694.960000,0,632,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,338023.180000,0,640,0,0,yes,1.000000
79,,299264.152000,335575.860000,0,645,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,267919.370000,0,520,0,0,yes,1.000000
76,,288654.188000,335851.140000,0,642,0,0,yes,1.000000
75,,189673.956000,209382.810000,0,420,0,0,yes,1.000000
74,,47285.584000,75373.000000,0,157,0,0,yes,1.000000
73,,48510.536000,68927.910000,0,163,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,81611.800000,0,164,0,0,yes,1.000000
70,,80584.574000,115508.130000,0,259,0,0,yes,1.000000
69,,221270.990000,284854.970000,0,557,0,0,yes,1.000000
68,,240630.180000,309787.270000,0,603,0,0,yes,1.000000
67,,232006.638000,298949.310000,0,584,0,0,yes,1.000000
66,,29179.230000,45302.810000,0,122,0,0,yes,1.000000
65,,155849.726000,208410.470000,0,418,0,0,yes,1.000000
64,,302246.192000,341778.420000,0,650,0,0,yes,1.000000
63,,296356.722000,326792.870000,0,620,0,0,yes,1.000000
62,,79180.104000,109851.180000,0,251,0,0,yes,1.000000
61,,141423.006000,208314.190000,0,430,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,124222.720000,0,263,0,0,yes,1.000000
58,,243733.834000,302457.110000,0,580,0,0,yes,1.000000
57,,105745.500000,171798.450000,0,354,0,0,yes,1.000000
56,,6514.112000,16286.100000,0,43,0,0,yes,1.000000
55,,239273.130000,303289.740000,0,593,0,0,yes,1.000000
54,,108169.186000,160901.380000,0,348,0,0,yes,1.000000
53,,113133.224000,169585.860000,0,358,0,0,yes,1.000000
52,,143805.910000,181598.470000,0,364,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,130189.690000,0,271,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,35675.030000,0,85,0,0,yes,1.000000
46,,51442.078000,78522.400000,0,184,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,328460.330000,0,634,0,0,yes,1.000000
43,,324264.206000,361150.010000,0,685,0,0,yes,1.000000
42,,250931.688000,317419.610000,0,614,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,307883.440000,0,572,0,0,yes,1.000000
38,,286474.868000,305656.740000,0,574,0,0,yes,1.000000
37,,167033.962000,243684.510000,0,480,0,0,yes,1.000000
36,,89897.642000,112446.590000,0,236,0,0,yes,1.000000
35,,202777.056000,235080.170000,0,452,0,0,yes,1.000000
34,,219470.620000,249017.540000,0,487,0,0,yes,1.000000
33,,229158.120000,249269.200000,0,466,0,0,yes,1.000000
32,,179774.760000,188196.890000,0,325,0,0,yes,1.000000
31,,267503.450000,293057.080000,0,549,0,0,yes,1.000000
30,,150287.524000,178406.170000,0,362,0,0,yes,1.000000
29,,229702.394000,238867.070000,0,426,0,0,yes,1.000000
28,,260722.792000,285333.380000,0,555,0,0,yes,1.000000
27,,300228.190000,328754.360000,0,627,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,217155.200000,0,424,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.240000,0,35,0,0,yes,0.999980
22,,59262.674000,92703.340000,0,187,0,0,yes,1.000000
21,,228867.778000,286656.200000,0,552,0,0,yes,1.000000
20,,213830.114000,259401.900000,0,501,0,0,yes,1.000000
19,,184525.718000,227092.120000,0,450,0,0,yes,1.000000
18,,138965.796000,188970.230000,0,388,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,46200.690000,0,104,0,0,yes,1.000000
15,,88656.876000,125034.440000,0,282,0,0,yes,1.000000
14,,238602.618000,291230.490000,0,566,0,0,yes,1.000000
13,,289345.014000,309813.650000,0,579,0,0,yes,1.000000
12,,286173.666000,330458.910000,0,634,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,258061.350000,0,507,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,318963.840000,0,575,0,0,yes,1.000000
6,,251306.976000,311161.650000,0,602,0,0,yes,1.000000
5,,221215.612000,264416.580000,0,521,0,0,yes,1.000000
4,,66185.482000,66226.670000,0,122,0,0,yes,1.000000
3,,218093.396000,256752.380000,0,499,0,0,yes,1.000000
2,,214456.834000,245175.450000,0,469,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
